# time (yr), max speed (m/yr)
1.0031060308693041e+00 4.9697410076543012e+00
1.0031168650855558e+00 4.9682635492343152e+00
1.0031710361668142e+00 4.9608835785220879e+00
1.0034418915731065e+00 4.9241660216774621e+00
1.0047961686045674e+00 4.7450452082526242e+00
1.0115675537618718e+00 3.9508250834199377e+00
1.0183543612534380e+00 3.2983305281633868e+00
1.0254898108884616e+00 2.7360666427412661e+00
1.0278735495867237e+00 2.5720133193166532e+00
1.0302572882849859e+00 2.4184915493668688e+00
1.0334858708664858e+00 2.2260576677061068e+00
1.0337179946027408e+00 2.2128704184737815e+00
1.0339501183389959e+00 2.1997417233711647e+00
1.0341385930695430e+00 2.1891191128016367e+00
1.0350809667222787e+00 2.1368218930173239e+00
1.0362743895186677e+00 2.0725001069445841e+00
1.0388597133459336e+00 1.9401417949517259e+00
1.0394995910927569e+00 1.9087955273927473e+00
1.0401394688395802e+00 1.8779892061023864e+00
1.0403301806879659e+00 1.8689105317747545e+00
1.0404402631498242e+00 1.8636914803984870e+00
1.0405503456116825e+00 1.8585022463256062e+00
1.0406505592527033e+00 1.8538068909245611e+00
1.0411516274578079e+00 1.8305199925074611e+00
1.0436569684833310e+00 1.7186934833101053e+00
1.0450964130480069e+00 1.6577726991356698e+00
1.0456655654374551e+00 1.6343266060655350e+00
1.0460493226765637e+00 1.6187184850079694e+00
1.0464330799156722e+00 1.6032699439447959e+00
1.0468282847242372e+00 1.5875255275520086e+00
1.0471660669429057e+00 1.5742000174977508e+00
1.0475038491615742e+00 1.5609942693253827e+00
1.0478593358677415e+00 1.5472244406743862e+00
1.0496367693985778e+00 1.4803002428906475e+00
1.0499694280993448e+00 1.4681231287313712e+00
1.0503020868001118e+00 1.4560532932882349e+00
1.0506619084362852e+00 1.4431175218818333e+00
1.0514743459909270e+00 1.4143607536823120e+00
1.0522867835455689e+00 1.3862172723842212e+00
1.0529495130661590e+00 1.3637043249180958e+00
1.0536122425867491e+00 1.3415828664206964e+00
1.0539116356346105e+00 1.3317157692215864e+00
1.0542110286824720e+00 1.3219264382072700e+00
1.0545048478645700e+00 1.3123943371571725e+00
1.0555750798469030e+00 1.2782921484684153e+00
1.0566453118292360e+00 1.2451385293020119e+00
1.0575472640563710e+00 1.2179138709453616e+00
1.0584004418442614e+00 1.1927485411727659e+00
1.0590235795230030e+00 1.1747212902949138e+00
1.0596467172017445e+00 1.1569861387377929e+00
1.0603002404312967e+00 1.1386945280199541e+00
1.0607238255164153e+00 1.1270046950906103e+00
1.0611474106015339e+00 1.1154436161881043e+00
1.0615401699788691e+00 1.1048376071559098e+00
1.0635039668655455e+00 1.0534077532917450e+00
1.0644493638847399e+00 1.0295713518137535e+00
1.0653947609039343e+00 1.0063136756958613e+00
1.0663931528029642e+00 9.8236415685127909e-01
1.0671121702843542e+00 9.6549626232802954e-01
1.0678311877657443e+00 9.4893951287808864e-01
1.0685770713286689e+00 9.3208643377483558e-01
1.0694351795015322e+00 9.1309517463750034e-01
1.0703002938089374e+00 8.9436983964264472e-01
1.0719475578383326e+00 8.5984841476567431e-01
1.0727931478874893e+00 8.4268753347521064e-01
1.0732245434510028e+00 8.3407506198485826e-01
1.0736559390145164e+00 8.2555740029962521e-01
1.0740644494664393e+00 8.1757799164008227e-01
1.0744690525361325e+00 8.0975682268268012e-01
1.0752578178801098e+00 7.9474063027650388e-01
1.0757852168824069e+00 7.8486796011676496e-01
1.0763126158847041e+00 7.7512750017778376e-01
1.0768519861124382e+00 7.6530074164634654e-01
1.0774626134062886e+00 7.5433780078903800e-01
1.0780732407001390e+00 7.4354424422337884e-01
1.0786395416871599e+00 7.3368318192103743e-01
1.0799612629986322e+00 7.1121333259473885e-01
1.0807379263304835e+00 6.9835752076504709e-01
1.0815145896623348e+00 6.8575262323569375e-01
1.0822843549968593e+00 6.7350217045337191e-01
1.0829470545283322e+00 6.6314522106568796e-01
1.0845135729128494e+00 6.3934210836535366e-01
1.0853742077621276e+00 6.2666003375000112e-01
1.0862348426114057e+00 6.1425013345558999e-01
1.0870995001238335e+00 6.0205009104918095e-01
1.0882442882363634e+00 5.8630017333514139e-01
1.0893933997847192e+00 5.7093946972657250e-01
1.0905425113330749e+00 5.5601482571553174e-01
1.0906626023509152e+00 5.5447971934262108e-01
1.0907094831071680e+00 5.5388169979072477e-01
1.0907563638634208e+00 5.5328438110933686e-01
1.0907648407669479e+00 5.5317644965393098e-01
1.0907733176704750e+00 2.2850711501426364e+00
1.0907812548685034e+00 2.2844952915855012e+00
1.0908209408586456e+00 2.2816182890183665e+00
1.0910193708093558e+00 2.2672903653446084e+00
1.0920115205629068e+00 2.1970574433477443e+00
1.0922230296648954e+00 2.1823832092333757e+00
1.0924345387668839e+00 2.1678120498803524e+00
1.0926612673097424e+00 2.1523059923065557e+00
1.0929027997695078e+00 2.1359157547610725e+00
1.0931724515754806e+00 2.1177723295235986e+00
1.0934532324053423e+00 2.0990522482321965e+00
1.0936578850111520e+00 2.0855174336348492e+00
1.0938625376169617e+00 2.0720743598806486e+00
1.0941307749654889e+00 2.0545923996150304e+00
1.0945011505863034e+00 2.0307082107371053e+00
1.0949273718502288e+00 2.0035835087174467e+00
1.0952849127929294e+00 1.9811234011912293e+00
1.0956424537356300e+00 1.9589277948346340e+00
1.0960418412830797e+00 1.9344431297483853e+00
1.0970959978938588e+00 1.8713497236269423e+00
1.0981501545046379e+00 1.8104151871966365e+00
1.0991760716621293e+00 1.7531121128431715e+00
1.1001492737498149e+00 1.7005129788077797e+00
1.1007685897513131e+00 1.6679059760683910e+00
1.1013879057528113e+00 1.6359552417758836e+00
1.1019356976795167e+00 1.6082303375552740e+00
1.1029254685138132e+00 1.5593804803521281e+00
1.1034661667056120e+00 1.5333553354171725e+00
1.1040068648974108e+00 1.5077862365055241e+00
1.1045477204505478e+00 1.4826575957420365e+00
1.1057461195105500e+00 1.4285340607786305e+00
1.1063709539623843e+00 1.4011420554923264e+00
1.1069957884142185e+00 1.3743017114213858e+00
1.1073364486291430e+00 1.3598965620453747e+00
1.1076771088440676e+00 1.3456501029314960e+00
1.1080403738822069e+00 1.3306310922386597e+00
1.1083709516870721e+00 1.3171167046310697e+00
1.1085792325782966e+00 1.3086761480532136e+00
1.1087875134695211e+00 1.3002924689841895e+00
1.1090668620261626e+00 1.2891367904761999e+00
1.1104636048093695e+00 1.2348492994032347e+00
1.1115411769801813e+00 1.1946134390553240e+00
1.1121821832243532e+00 1.1713354958227695e+00
1.1128231894685252e+00 1.1485347386174203e+00
1.1131642017703416e+00 1.1365957972505178e+00
1.1135052140721580e+00 1.1247875274623433e+00
1.1138592839447812e+00 1.1126638033466407e+00
1.1142707437836579e+00 1.0987477795821012e+00
1.1153250049895858e+00 1.0639221659714122e+00
1.1158619796488776e+00 1.0466333652449478e+00
1.1163989543081694e+00 1.0296406270878029e+00
1.1169066619725030e+00 1.0138416054836457e+00
1.1177886603597651e+00 9.8700049768069986e-01
1.1186706587470272e+00 9.6090853082010486e-01
1.1194279538165266e+00 9.3908691719828397e-01
1.1201214321160629e+00 9.1956326096413687e-01
1.1215974825481760e+00 8.7942251675123750e-01
1.1227455946796274e+00 8.4948328090606917e-01
1.1238937068110788e+00 8.2062127639574545e-01
1.1244199260442740e+00 8.0774182615708157e-01
1.1249461452774692e+00 7.9507650247768480e-01
1.1254554457709078e+00 7.8301883628636282e-01
1.1265369691324452e+00 7.5805274419288948e-01
1.1276184924939825e+00 7.3393042032159739e-01
1.1285170198309020e+00 7.1451024217976322e-01
1.1292429581723371e+00 6.9921963231332929e-01
1.1299745595834330e+00 6.8416167756758062e-01
1.1304930401617517e+00 6.7369957875749220e-01
1.1310115207400704e+00 6.6340783615725807e-01
1.1315512436683721e+00 6.5287233268748346e-01
1.1320909665966739e+00 6.4251517708767036e-01
1.1325802365475710e+00 6.3327772034885554e-01
1.1334290827150433e+00 6.1758636415195878e-01
1.1342779288825156e+00 6.0231001822005581e-01
1.1348030607297468e+00 5.9306226307360843e-01
1.1353281925769780e+00 5.8396640325130089e-01
1.1358229272293272e+00 5.7553371770821005e-01
1.1363468839844704e+00 5.6674511558032770e-01
1.1368708407396135e+00 5.5810035262411894e-01
1.1373695043328753e+00 5.5000428464123929e-01
1.1377206595224183e+00 5.4437885928446617e-01
1.1380718147119613e+00 5.3881523941514031e-01
1.1384284369534869e+00 5.3322753862681682e-01
1.1390764924814702e+00 5.2323251397319959e-01
1.1397245480094536e+00 5.1343897286826479e-01
1.1403014108208700e+00 5.0488743436040573e-01
1.1405913832390946e+00 5.0064696777331619e-01
1.1408813556573192e+00 4.9644492303786975e-01
1.1411826852656723e+00 4.9211862206657181e-01
1.1418728942161731e+00 4.8236179743231794e-01
1.1422685951896085e+00 4.7686265632070574e-01
1.1426642961630440e+00 4.7143132142992628e-01
1.1430462268771029e+00 4.6625249269999136e-01
1.1439119321568265e+00 4.5474076434491117e-01
1.1443476131470067e+00 4.4906427762478696e-01
1.1447832941371869e+00 4.4346468442415882e-01
1.1451911958776742e+00 4.3829088473835992e-01
1.1456070108971237e+00 4.3308424379161381e-01
1.1461108660946318e+00 4.2686527099379612e-01
1.1465854423642035e+00 4.2109660612400096e-01
1.1470214828995724e+00 4.1587126214814474e-01
1.1473438438622048e+00 4.1205373012475988e-01
1.1476662048248372e+00 4.0827446442494697e-01
1.1480190416795641e+00 4.0418130205392838e-01
1.1489777220881987e+00 3.9328498948628166e-01
1.1499364024968333e+00 3.8270997021604169e-01
1.1507661032559480e+00 3.7380961643470489e-01
1.1510322065176135e+00 3.7100351573268842e-01
1.1512983097792790e+00 3.6822060724922473e-01
1.1515892516557371e+00 3.6520425106910176e-01
1.1519004645751421e+00 3.6200788441437604e-01
1.1522327785297770e+00 3.5862886237275660e-01
1.1528410271523286e+00 3.5253402093249758e-01
1.1534492757748802e+00 3.4655361794943451e-01
1.1539938073969493e+00 3.4129499675104330e-01
1.1544809129613298e+00 3.3666593703910280e-01
1.1549680185257103e+00 3.3210657301197211e-01
1.1556654716223131e+00 3.2569758351429506e-01
1.1563195381405917e+00 3.1981243496050515e-01
1.1581076169164277e+00 3.0432201144774401e-01
1.1590674056746584e+00 2.9635598338855806e-01
1.1600271944328890e+00 2.8862436253345852e-01
1.1609737778628000e+00 2.8122197621960976e-01
1.1620444317672292e+00 2.7310797849458357e-01
1.1626973912831882e+00 2.6829060037081232e-01
1.1633503507991472e+00 2.6357013998737361e-01
1.1639705985249000e+00 2.5917415616858636e-01
1.1649225741808127e+00 2.5259004395272577e-01
1.1661698242069551e+00 2.4425389682586399e-01
1.1668113732349776e+00 2.4009053081579576e-01
1.1674529222630001e+00 2.3600958566713320e-01
1.1680642722217327e+00 2.3219596130041401e-01
1.1691286761520510e+00 2.2572719670471256e-01
1.1694536412991912e+00 2.2379468271016609e-01
1.1697786064463314e+00 2.2188166606033710e-01
1.1700437917855595e+00 2.2033487748903566e-01
1.1713697184817007e+00 2.1279018738212691e-01
1.1726783008866020e+00 2.0564446010630016e-01
1.1733196258711069e+00 2.0224775343334184e-01
1.1739609508556119e+00 1.9891855325420560e-01
1.1745627629261175e+00 1.9585470753598402e-01
1.1755845615198754e+00 1.9197936415772707e-01
1.1766063601136334e+00 1.9155734403778185e-01
1.1774912850805690e+00 1.9119294992194230e-01
1.1781685315102366e+00 1.9091476010638445e-01
1.1785723196968823e+00 1.9074918049207176e-01
1.1789761078835279e+00 1.9058380920741508e-01
1.1794093395284604e+00 1.9040661032923542e-01
1.1802089201720469e+00 1.9008020436011683e-01
1.1810085008156335e+00 1.8975461839172827e-01
1.1811474072359496e+00 1.8969813943173935e-01
1.1812863136562657e+00 1.8964168522012914e-01
1.1815061661503188e+00 1.8955238353808207e-01
1.1815934140197981e+00 1.8951696157071679e-01
1.1816350218099430e+00 1.8950007255946960e-01
1.1816487838586340e+00 6.4950589192352854e+00
1.1816625459073251e+00 6.4921148410243763e+00
1.1817313561507810e+00 6.4774179336485327e+00
1.1820754073680597e+00 6.4045164968144075e+00
1.1825984970651355e+00 6.2955128414926183e+00
1.1830976221815110e+00 6.1935222846377238e+00
1.1835967472978866e+00 6.0934569847903264e+00
1.1838272068294797e+00 6.0478914611620471e+00
1.1840098505953467e+00 6.0120618370430030e+00
1.1841924943612137e+00 5.9764792473062300e+00
1.1842037685294200e+00 5.9742908662046510e+00
1.1842068527608249e+00 5.9736923616191877e+00
1.1842084021821047e+00 5.9733917179992391e+00
1.1842092954647241e+00 5.9732183969535368e+00
1.1842101887473435e+00 2.5247610012235175e+01
1.1842110001696706e+00 2.5246571679964806e+01
1.1842150572813066e+00 2.5241381057667450e+01
1.1842353428394861e+00 2.5215453894632258e+01
1.1843367706303831e+00 2.5086463321045152e+01
1.1848439095848680e+00 2.4457219424673859e+01
1.1854380383321925e+00 2.3751719257724929e+01
1.1861006312865985e+00 2.3002431533513473e+01
1.1869898071955101e+00 2.2053997720097755e+01
1.1873678295102452e+00 2.1669169853975767e+01
1.1877458518249804e+00 2.1294647974319261e+01
1.1884175490611517e+00 2.0653187852529012e+01
1.1890892462973230e+00 2.0040723397981118e+01
1.1898272924707451e+00 1.9398842176206507e+01
1.1911108921078193e+00 1.8353241720116834e+01
1.1923944917448934e+00 1.7388281568457337e+01
1.1931550828711648e+00 1.6850731912214265e+01
1.1939156739974361e+00 1.6336562945073357e+01
1.1946069426228250e+00 1.5888255271293470e+01
1.1959946976715043e+00 1.5038627369349642e+01
1.1973824527201837e+00 1.4250133298757516e+01
1.1987900914589305e+00 1.3506234992034546e+01
1.1999370740561948e+00 1.2937733422905554e+01
1.2002428379970778e+00 1.2791498961693740e+01
1.2005486019379608e+00 1.2647409975664246e+01
1.2008312100999359e+00 1.2516101007724618e+01
1.2018492611987563e+00 1.2057413266479202e+01
1.2028673122975768e+00 1.1620009510023149e+01
1.2042070160229028e+00 1.1074500100879252e+01
1.2048986811932847e+00 1.0805393669004113e+01
1.2050360909805387e+00 1.0752901796729693e+01
1.2051735007677926e+00 1.0700725120205195e+01
1.2053242148642000e+00 1.0643855856425509e+01
1.2060777853462368e+00 1.0365028809616781e+01
1.2077015633297516e+00 9.7939445135977774e+00
1.2081151109584487e+00 9.6546390063410570e+00
1.2083920110387822e+00 9.5626956538502874e+00
1.2086689111191158e+00 9.4718010160404891e+00
1.2089092119109019e+00 9.3937576488412518e+00
1.2101107158698323e+00 9.0148435205070143e+00
1.2113135138080282e+00 8.6534998045607292e+00
1.2123516349665115e+00 8.3552233659841786e+00
1.2127809484472027e+00 8.2353839835195846e+00
1.2132102619278939e+00 8.1175334042919740e+00
1.2136611789370380e+00 7.9958466335494149e+00
1.2154223885603146e+00 7.5402279422770144e+00
1.2171835981835912e+00 7.1139655004341531e+00
1.2182737738063214e+00 6.8637732142382548e+00
1.2189833039299007e+00 6.7062456395714616e+00
1.2196928340534801e+00 6.5527454435964216e+00
1.2204029731693975e+00 6.4030187661053013e+00
1.2206228037998337e+00 6.3574421337758436e+00
1.2207190126793213e+00 6.3376087146325872e+00
1.2207760969645127e+00 6.3258732119224952e+00
1.2208331812497042e+00 6.3141617589031389e+00
1.2208862719325209e+00 6.3032911670309080e+00
1.2211517253466042e+00 6.2492478327635981e+00
1.2224789924170205e+00 5.9865892554408697e+00
1.2239963046165547e+00 5.7010809414098285e+00
1.2254411760165782e+00 5.4429779970229930e+00
1.2278289328520582e+00 5.0438047655165628e+00
1.2302166896875382e+00 4.6759943473054983e+00
1.2318070198036055e+00 4.4470208408896532e+00
1.2333973499196729e+00 4.2299558597995732e+00
1.2344275618485527e+00 4.0953679731058976e+00
1.2346913799916981e+00 4.0616374993746387e+00
1.2347795803836232e+00 4.0504259911331353e+00
1.2348677807755484e+00 4.0392471960084473e+00
1.2353087827351743e+00 3.9838407247072767e+00
1.2358132427283588e+00 3.9214452585411577e+00
1.2359662245270595e+00 3.9027279662077272e+00
1.2360836868918161e+00 3.8884204922490224e+00
1.2362011492565728e+00 3.8741683667053244e+00
1.2367884610803563e+00 3.8037298620880722e+00
1.2397250201992740e+00 3.4712120937359985e+00
1.2421252288674616e+00 3.2221245692975171e+00
1.2445047247287058e+00 2.9935841711458808e+00
1.2454261236192286e+00 2.9096907767530800e+00
1.2463475225097513e+00 2.8282446631759455e+00
1.2472106423259373e+00 2.7541024102140934e+00
1.2477605411667518e+00 2.7079232107709732e+00
1.2483104400075664e+00 2.6625487793465865e+00
1.2488775267279577e+00 2.6165832486831997e+00
1.2499056588075836e+00 2.5353379285565896e+00
1.2509337908872096e+00 2.4567099403072561e+00
1.2518338095247048e+00 2.3899582037699529e+00
1.2529844119037044e+00 2.3073508995786618e+00
1.2541350142827039e+00 2.2276996744770798e+00
1.2551738412578455e+00 2.1582332471261596e+00
1.2558216060241814e+00 2.1160563245275004e+00
1.2559957362342447e+00 2.1048646423874540e+00
1.2560815474635736e+00 2.0993719492349556e+00
1.2561302701331292e+00 2.0962598654109641e+00
1.2561789928026847e+00 2.0931525539074607e+00
1.2562227348917172e+00 2.0903669397934301e+00
1.2564414453368795e+00 2.0764963228469528e+00
1.2575349975626915e+00 2.0085584457577017e+00
1.2630027586917509e+00 1.7017608512127211e+00
1.2673956085034570e+00 1.4905820198343438e+00
1.2681472071706215e+00 1.4572573783066092e+00
1.2686904611774672e+00 1.4336506303302832e+00
1.2692337151843129e+00 1.4104390223785470e+00
1.2698251751121459e+00 1.3856090441527722e+00
1.2727824747513110e+00 1.2680676710380538e+00
1.2810533452201438e+00 9.9105374256268763e-01
1.2820666313837723e+00 9.6171742935892091e-01
1.2826372907707035e+00 9.4559362974486871e-01
1.2832079501576348e+00 9.2975085259823653e-01
1.2837194815139898e+00 9.1578449968890085e-01
1.2862771382957647e+00 8.4914743312559293e-01
1.2884832041557415e+00 7.9571903837271463e-01
1.2928700545225089e+00 6.9960579169694814e-01
1.2943375645083264e+00 6.7022028986593496e-01
1.2958050744941438e+00 6.4212074619650683e-01
1.2969979884040153e+00 6.2018710190381032e-01
1.2986436927640157e+00 5.9120461854037498e-01
1.3025322517404527e+00 5.2821068901342683e-01
1.3046688023803039e+00 4.9663137773286770e-01
1.3068053530201551e+00 4.6702817639760114e-01
1.3089515087711867e+00 4.3915400370549729e-01
1.3194713376411535e+00 3.2578245266589917e-01
1.3229087627577625e+00 2.9584274971235092e-01
1.3255794015490396e+00 2.7461299907327341e-01
1.3282500403403168e+00 2.5500731763006823e-01
1.3375349550263762e+00 1.9776578722793392e-01
1.3446387132226600e+00 1.6343626592336447e-01
1.3517424714189439e+00 1.3616529695036270e-01
1.3627703060957193e+00 1.3357235954346741e-01
1.3667906499053872e+00 1.3264806161744530e-01
1.3708109937150552e+00 1.3173478304183428e-01
1.3748443113889084e+00 1.3082946377994090e-01
1.3777821989099217e+00 1.3017681978449999e-01
1.3782128062601442e+00 1.3008163891429692e-01
1.3786434136103667e+00 1.2998657960807922e-01
1.3789377489619983e+00 1.2992167306910152e-01
1.3792320843136299e+00 1.2985682319472949e-01
1.3794489466573823e+00 1.2980907889990817e-01
1.3796658090011347e+00 1.2976136531504473e-01
1.3799435208227790e+00 1.2970030856932302e-01
1.3802212326444234e+00 1.2963930210491476e-01
1.3803238499730710e+00 1.2961677231227844e-01
1.3803533925287559e+00 1.2961028746991968e-01
1.3803829350844408e+00 1.2960380319581086e-01
1.3804163739456854e+00 1.2959646440996406e-01
1.3804189179937310e+00 1.2256348868693273e+01
1.3804214620417765e+00 1.2255198013720429e+01
1.3804341822820045e+00 1.2249445875819054e+01
1.3804977834831444e+00 1.2220738511415078e+01
1.3808157894888442e+00 1.2078522567563352e+01
1.3824058195173432e+00 1.1399005925568396e+01
1.3869659747130583e+00 9.7038902609906703e+00
1.3880175220502979e+00 9.3588670555214684e+00
1.3884247524086866e+00 9.2290656874201602e+00
1.3888319827670752e+00 9.1014313411576744e+00
1.3893819395666596e+00 8.9323521332163196e+00
1.3899318963662439e+00 8.7670504621024925e+00
1.3902911293022371e+00 8.6610659570733102e+00
1.3906503622382302e+00 8.5565418009405292e+00
1.3909764678268264e+00 8.4629549449285655e+00
1.3926069957698066e+00 8.0129064184080772e+00
1.3929111143876971e+00 7.9318937742105149e+00
1.3932152330055876e+00 7.8518146240453612e+00
1.3947358260950404e+00 7.4652791365675517e+00
1.4000718945351418e+00 6.2718608898396173e+00
1.4054411243234561e+00 5.2836692243433072e+00
1.4110788625826307e+00 4.4275251476975575e+00
1.4169774400902237e+00 3.6905304866087030e+00
1.4231472316423694e+00 3.0586590849715058e+00
1.4296009675289687e+00 2.5194944782281583e+00
1.4363548322502040e+00 2.0618586247168871e+00
1.4396606598219186e+00 1.8707997179851847e+00
1.4414502065320602e+00 1.7752807239783073e+00
1.4432397532422019e+00 1.6849107686695677e+00
1.4450331195783850e+00 1.5992199910435725e+00
1.4529284735410042e+00 1.2733070788582956e+00
1.4607946397978306e+00 1.0177884293791493e+00
1.4632094488412291e+00 9.5074519201905805e-01
1.4640642895153888e+00 9.2815104890120637e-01
1.4641197156189973e+00 9.2670594677771778e-01
1.4641487378157838e+00 9.2595021801935740e-01
1.4641777600125703e+00 1.1400849894943454e+00
1.4642021758335966e+00 1.1393090694893879e+00
1.4643242549387279e+00 1.1354380631698133e+00
1.4649346504643843e+00 1.1162961357549273e+00
1.4679866280926668e+00 1.0257037182969764e+00
1.4765490693337320e+00 8.1161549633169394e-01
1.4784290439017567e+00 7.7146416682236219e-01
1.4785351040715209e+00 7.6926464876253609e-01
1.4785836653785966e+00 7.6825985564371690e-01
1.4786322266856724e+00 7.6725649827730902e-01
1.4787120422674811e+00 1.1631776265444378e+00
1.4787918578492898e+00 1.1605526341045227e+00
1.4791909357583328e+00 1.1475261059115829e+00
1.4811863253035478e+00 1.0847873906110082e+00
1.4824211457933638e+00 1.0478815798746490e+00
1.4836559662831799e+00 1.0123716452331413e+00
1.4846936292119439e+00 9.8356942994502849e-01
1.4898819438557644e+00 8.5266129785937228e-01
1.4924651046073176e+00 7.9487693218293765e-01
1.4950482653588708e+00 7.4147538326963636e-01
1.4964858129659175e+00 7.1352286064197501e-01
1.4965741789055711e+00 9.4291949528293617e-01
1.4966625448452247e+00 9.4076076942286946e-01
1.4971043745434920e+00 9.3005484469505950e-01
1.4993135230348289e+00 8.7865129659781738e-01
1.5011551261395570e+00 8.3837477211139422e-01
1.5021239961958193e+00 8.1807329142598073e-01
1.5023956498916411e+00 8.1248727588042002e-01
1.5026673035874629e+00 8.0694697002543192e-01
1.5029712571235718e+00 8.0080159159961528e-01
1.5029940695436912e+00 8.0034263825626273e-01
1.5030168819638106e+00 1.4739413553244727e+00
1.5030360142328278e+00 1.4730555931878999e+00
1.5031316755779141e+00 1.4686354201547944e+00
1.5036099823033446e+00 1.4467489648703900e+00
1.5060015159304978e+00 1.3424908733808145e+00
1.5076237828522183e+00 1.2764216135914355e+00
1.5092460497739388e+00 1.2138684918391398e+00
1.5109156742035728e+00 1.1529527462621580e+00
1.5113865907994060e+00 1.1363789115133049e+00
1.5118575073952392e+00 1.1200641853022839e+00
1.5118634938218043e+00 1.1198584371147886e+00
1.5118694802483694e+00 4.9959504248731328e+00
1.5118746200840654e+00 4.9951181901504000e+00
1.5119003192625451e+00 4.9909592493499213e+00
1.5120288151549433e+00 4.9702202462635618e+00
1.5126712946169343e+00 4.8679029828367142e+00
1.5137627833105185e+00 4.6992147571918901e+00
1.5148542720041027e+00 4.5367107450910416e+00
1.5158325841995088e+00 4.3959762610668980e+00
1.5167701915130711e+00 4.2653822025051875e+00
1.5187488478858482e+00 4.0029260103202011e+00
1.5207275042586252e+00 3.7572526045211370e+00
1.5272682129192352e+00 3.0504670127426277e+00
1.5299566400898641e+00 2.8010503015339956e+00
1.5326450672604930e+00 2.5724567399592391e+00
1.5351696967071329e+00 2.3751211951357387e+00
1.5361724698825157e+00 2.3010821160792982e+00
1.5366089246519552e+00 2.2695942275014986e+00
1.5368322358550666e+00 2.2536533023339920e+00
1.5368974418274359e+00 2.2490201226739091e+00
1.5369096041859029e+00 2.2481570041235517e+00
1.5369217665443700e+00 2.2472942238727076e+00
1.5369344571899162e+00 2.2463943284579675e+00
1.5369979104176472e+00 2.2419003430803794e+00
1.5373151765563029e+00 2.2195671108338546e+00
1.5380654057645513e+00 2.1676514697216223e+00
1.5384770613151266e+00 2.1396908854180525e+00
1.5388887168657019e+00 2.1120965358814279e+00
1.5393028610109116e+00 2.0846999232796968e+00
1.5413735817369598e+00 1.9530293552093201e+00
1.5488994504767228e+00 1.5414530542333202e+00
1.5564265091155240e+00 1.2173083253254582e+00
1.5643311833603948e+00 9.5053505285505546e-01
1.5726210014166970e+00 7.3374683228246351e-01
1.5813329852570117e+00 5.5933391161646995e-01
1.5905083891430738e+00 4.2058312047113350e-01
1.5981401017621761e+00 3.3201072478632115e-01
1.6084468760145656e+00 2.4151478912010951e-01
1.6191940946961427e+00 1.7360433969510053e-01
1.6306539470317267e+00 1.2238360484358859e-01
1.6373854120677427e+00 1.0259654991339606e-01
1.6441168771037586e+00 9.2897361709534859e-02
1.6473072711263652e+00 8.8800685582261896e-02
1.6491125491111256e+00 8.8540300528521160e-02
1.6496781208409934e+00 8.8481797140195079e-02
1.6501207008232670e+00 8.8436063275451476e-02
1.6505632808055406e+00 8.8390367433401909e-02
1.6527761807169081e+00 8.8162658996589302e-02
1.6537626781112760e+00 8.8061560166404415e-02
1.6547491755056438e+00 8.7960691154894674e-02
1.6557534748452352e+00 8.7858258738561942e-02
1.6607749715431919e+00 8.7349987379937405e-02
1.6624198239961510e+00 8.7184894200940305e-02
1.6630428193068914e+00 8.7122542922577220e-02
1.6636658146176317e+00 8.7060283557634385e-02
1.6642340944294323e+00 8.7003571069771760e-02
1.6670754934884349e+00 8.6721221122124784e-02
1.6812824887834477e+00 8.5346511748308457e-02
1.6833375914548312e+00 8.5152944977965953e-02
1.6845926603500687e+00 8.5035209745087520e-02
1.6854603945539826e+00 8.4954019942573039e-02
1.6863281287578964e+00 8.4872999908514254e-02
1.6874299291228809e+00 8.4770371770872169e-02
1.6929389309478040e+00 8.4261337789996837e-02
1.7104211231008088e+00 8.2690094770461089e-02
1.7280319048624770e+00 8.1172135301250239e-02
1.7383419135796643e+00 8.0312183031070197e-02
1.7410945569411300e+00 8.0086054156909475e-02
1.7438472003025958e+00 7.9861275629673004e-02
1.7460834539102910e+00 7.9679709917903602e-02
1.7572647219487674e+00 7.8785777454423889e-02
1.7615644961242019e+00 7.8448060552813892e-02
1.7658642702996363e+00 7.8113632089994750e-02
1.7697514788428821e+00 7.7814084282762638e-02
1.7767544638304180e+00 7.7280918930955692e-02
1.7837574488179540e+00 7.6756053518424960e-02
1.7865892725958057e+00 7.6546128244412662e-02
1.7894210963736574e+00 7.6337518780504710e-02
1.7939738397901293e+00 7.6004863766471295e-02
1.7951175701576898e+00 7.5921818690530718e-02
1.7958716212722075e+00 7.5867182072217612e-02
1.7966256723867251e+00 7.5812632479790698e-02
1.7973937810678704e+00 7.5757154664388107e-02
1.7978663564180628e+00 7.5723068706537069e-02
1.7979993810656874e+00 7.5713480274199482e-02
1.7980586515747199e+00 7.5709208951097506e-02
1.7980896916155364e+00 7.5706972275613446e-02
1.7981207316563530e+00 5.3165844363264325e-01
1.7981507540371857e+00 5.3115970027455828e-01
1.7983008659413489e+00 5.2867339003048286e-01
1.7990514254621646e+00 5.1642504905364750e-01
1.8004052957719812e+00 4.9508392835407872e-01
1.8017591660817978e+00 4.7467381860062829e-01
1.8029343064949290e+00 4.5768023237797034e-01
1.8088100085605854e+00 3.8187282125741462e-01
1.8114035080515865e+00 3.5276804995120015e-01
1.8131358873124539e+00 3.3464965652310502e-01
1.8148682665733213e+00 3.1752069336286981e-01
1.8163874781151741e+00 3.0326933692600555e-01
1.8200048778622226e+00 2.7201780403619069e-01
