# time (yr), max strain rate (1/yr)
1.8200048778622226e+00 6.0106280743322372e-05
1.8219356250918839e+00 6.0078609916594948e-05
1.8226406660403554e+00 6.0068498283738606e-05
1.8233457069888268e+00 6.0058389076561415e-05
1.8268709117311843e+00 6.0007899024974620e-05
1.8379349352757204e+00 5.9849994441728869e-05
1.8490474130691272e+00 5.9692153920570480e-05
1.8567005616378280e+00 5.9583834300834752e-05
1.8643537102065288e+00 5.9475794035318097e-05
1.8782144968449441e+00 5.9280756128376791e-05
1.8864643545334079e+00 5.9165022382658037e-05
1.8947142122218716e+00 5.9049530392675597e-05
1.8956759859234793e+00 5.9036081149480082e-05
1.8958251445708072e+00 5.9033995617737487e-05
1.8959743032181351e+00 5.9031881716669421e-05
1.8961067064108998e+00 5.9030002886865255e-05
1.8967687223747234e+00 5.9020610787293749e-05
1.9000788021938415e+00 5.8973700741827926e-05
1.9032928891704017e+00 5.8928229430193582e-05
1.9045713627305132e+00 5.8910163062041012e-05
1.9058498362906247e+00 5.8892112513898546e-05
1.9070551551181523e+00 5.8875109710157796e-05
1.9077405288412803e+00 5.8865445836892117e-05
1.9084259025644084e+00 5.8855785079407074e-05
1.9094345974630924e+00 5.8841572535153186e-05
1.9096208386894467e+00 5.8838949117474245e-05
1.9098070799158009e+00 5.8836326507729061e-05
1.9099987895319031e+00 5.8833627827051182e-05
1.9109573376124136e+00 5.8820137864933875e-05
1.9115572073585214e+00 5.8811698602409513e-05
1.9117320390826105e+00 5.8809239401820314e-05
1.9117779782178157e+00 5.8808593248554268e-05
1.9118239173530209e+00 5.8807947108271483e-05
1.9118722868414226e+00 5.8807266798760718e-05
1.9118838910021489e+00 5.8807103590140949e-05
1.9118875935749378e+00 5.8807051514873477e-05
1.9118894234298982e+00 5.8807025778695769e-05
1.9118912532848586e+00 5.8807000106236622e-05
1.9118929427052094e+00 5.8806976473203280e-05
1.9119013898069626e+00 5.8806858308255198e-05
1.9119436253157280e+00 5.8806267488978605e-05
1.9121548028595559e+00 5.8803313529155423e-05
1.9132106905786945e+00 5.8788547139132205e-05
1.9147001350768007e+00 5.8767727166526119e-05
1.9161895795749069e+00 5.8746918394176608e-05
1.9167108972326767e+00 5.8739637785765411e-05
1.9172322148904466e+00 5.8732358309399721e-05
1.9174189140270121e+00 5.8729751631981332e-05
1.9176056131635777e+00 5.8727144914787949e-05
1.9177857776257037e+00 5.8724629521508404e-05
1.9183468829439205e+00 5.8716796532461637e-05
1.9189079882621374e+00 5.8708964391132525e-05
1.9193656013250131e+00 5.8702577833912820e-05
1.9216536666393922e+00 5.8670659064475675e-05
1.9266369962959757e+00 5.8601220981717995e-05
1.9296609771993460e+00 5.8559137099780672e-05
1.9306206242710628e+00 5.8545791091705682e-05
1.9315802713427797e+00 5.8532450093343870e-05
1.9363785067013637e+00 5.8465679167665538e-05
1.9402177567600640e+00 5.8412319062861793e-05
1.9460512656868476e+00 5.8331366339974152e-05
1.9520445920318705e+00 5.8248346394037134e-05
1.9583280785625676e+00 5.8161463980376446e-05
1.9649122044722112e+00 5.8070589624967833e-05
1.9718187467628090e+00 5.7975439367504273e-05
1.9790727362848206e+00 5.7875686853017913e-05
1.9867033951754913e+00 5.7770951089819833e-05
1.9947446084594227e+00 5.7660790797015470e-05
2.0032355748328792e+00 5.7544696476000431e-05
2.0049018285941393e+00 5.7521941162465047e-05
2.0057424652297677e+00 5.7510464254623084e-05
2.0058152262365363e+00 5.7509470978942459e-05
2.0058632764105444e+00 5.7508815045071885e-05
2.0059113265845525e+00 5.7508155789681210e-05
2.0059600032300091e+00 5.7507483989952821e-05
2.0062033864572917e+00 5.7504125267045730e-05
2.0074203025937054e+00 5.7487338483326051e-05
2.0092528261663141e+00 5.7462080746908393e-05
2.0110853497389227e+00 5.7436847604423298e-05
2.0114838941168438e+00 5.7431362981913881e-05
2.0115430406152028e+00 5.7430549124893638e-05
2.0115644350694541e+00 5.7430254742832742e-05
2.0115778694451025e+00 5.7430069891004785e-05
2.0115913038207509e+00 5.7429885090721162e-05
2.0116043716855749e+00 5.7429705390780050e-05
2.0116697110096950e+00 5.7428806908822921e-05
2.0119964076302961e+00 5.7424314941724167e-05
2.0136298907333017e+00 5.7401866047275582e-05
2.0217973062483292e+00 5.7289880451950828e-05
2.0241545214186156e+00 5.7257635306166904e-05
2.0249823740808481e+00 5.7246318378589355e-05
2.0258102267430806e+00 5.7235005300398816e-05
2.0258641389262744e+00 5.7234268692131778e-05
2.0259180511094681e+00 5.7233532483625897e-05
2.0259654087902632e+00 5.7232885828205713e-05
2.0262021971942388e+00 5.7229652732762254e-05
2.0273861392141166e+00 5.7213491766432035e-05
2.0333058493135066e+00 5.7132796089619215e-05
2.0414341317928986e+00 5.7022272021074317e-05
2.0428966543173490e+00 5.7002429926922155e-05
2.0443591768417995e+00 5.6982597891549662e-05
2.0516717894640517e+00 5.6883565873933971e-05
2.0608168537632774e+00 5.6760004950361253e-05
2.0704018629139260e+00 5.6630823990656467e-05
2.0733753383293334e+00 5.6590814182396374e-05
2.0737020933815740e+00 5.6586419345025132e-05
2.0737542021379296e+00 5.6585718518638313e-05
2.0737941593554989e+00 5.6585181254814564e-05
2.0738341165730683e+00 5.6584644145175464e-05
2.0740339026609154e+00 5.6581958676408053e-05
2.0750328331001504e+00 5.6568533315157997e-05
2.0800274852963252e+00 5.6501455705985629e-05
2.0883216997286591e+00 5.6390243766685874e-05
2.0968521160793774e+00 5.6276092743297635e-05
2.0983606909709285e+00 5.6255929289208101e-05
2.0998692658624796e+00 5.6235772933144449e-05
2.1020924197701052e+00 5.6206081858441321e-05
2.1043155736777308e+00 5.6176406126274902e-05
2.1045119709510849e+00 5.6173785256920360e-05
2.1045795040602089e+00 5.6172884524262235e-05
2.1046470371693329e+00 5.6171983850662426e-05
2.1049847027149529e+00 5.6167480689711823e-05
2.1066730304430528e+00 5.6144970058475858e-05
2.1095003810456334e+00 5.6107292018353546e-05
2.1123277316482141e+00 5.6069646307509120e-05
2.1153043752556751e+00 5.6030038847105278e-05
2.1161335954154099e+00 5.6019009775215773e-05
2.1169628155751448e+00 5.6007982708260789e-05
2.1176742141582929e+00 5.5998524044809779e-05
2.1183856127414411e+00 5.5989066857947173e-05
2.1190000797323041e+00 5.5980899448660350e-05
2.1196145467231671e+00 5.5972733141660925e-05
2.1197681634708827e+00 5.5970691737182252e-05
2.1198135706158552e+00 5.5970088337336152e-05
2.1198221177970553e+00 5.5969974757474531e-05
2.1198266087300897e+00 5.5969915079457906e-05
2.1198279505287281e+00 5.5969897248902542e-05
2.1198292923273665e+00 5.5969879815575123e-05
2.1198305136230209e+00 5.5969863984148174e-05
2.1198366201012924e+00 5.5969784827102245e-05
2.1198671524926498e+00 5.5969389044101295e-05
2.1200198144494369e+00 5.5967410185878381e-05
2.1202550996550666e+00 5.5964360528664927e-05
2.1203962067671256e+00 5.5962531681411263e-05
2.1205373138791845e+00 5.5960702614672131e-05
2.1206707872518029e+00 5.5958972481725507e-05
2.1213381541148939e+00 5.5950322220002434e-05
2.1220676741748861e+00 5.5940867445796775e-05
2.1247091829482398e+00 5.5906645804342589e-05
2.1252407777694704e+00 5.5899761847506740e-05
2.1257723725907010e+00 5.5892879052809547e-05
2.1262313987440629e+00 5.5886936807141043e-05
2.1285265295108724e+00 5.5857238647405627e-05
2.1299036490666663e+00 5.5839429909834401e-05
2.1312807686224602e+00 5.5821629369880742e-05
2.1326606709716494e+00 5.5803800802244707e-05
2.1341416600154592e+00 5.5784675169601109e-05
2.1347740486310678e+00 5.5776511229183074e-05
2.1350779213682194e+00 5.5772588910267889e-05
2.1353817941053710e+00 5.5768666952630872e-05
2.1356563689736747e+00 5.5765123434153861e-05
2.1370292433151938e+00 5.5747410304543522e-05
2.1411308387568564e+00 5.5694532707626741e-05
2.1453472444948503e+00 5.5640234695681769e-05
2.1498580946825623e+00 5.5582203090041892e-05
2.1546438040139733e+00 5.5520691596840747e-05
2.1596990843358594e+00 5.5455768100585512e-05
2.1650191779032046e+00 5.5387492593881439e-05
2.1706016545779034e+00 5.5315897650106679e-05
2.1714392328989134e+00 5.5305159248995250e-05
2.1722768112199233e+00 5.5294421997150470e-05
2.1731478585098616e+00 5.5283256579386914e-05
2.1775030949595537e+00 5.5227441846789928e-05
2.1791079249500767e+00 5.5206879979071598e-05
2.1796296722418762e+00 5.5200195638389312e-05
2.1799269971693831e+00 5.5196386590944198e-05
2.1802243220968900e+00 5.5192579428928309e-05
2.1804926306494337e+00 5.5189145888093804e-05
2.1808002313353305e+00 5.5185209587598512e-05
2.1823382347648148e+00 5.5165528848489602e-05
2.1890031245701089e+00 5.5080257390951713e-05
2.1956587129877816e+00 5.4995128307455397e-05
2.1967625294034163e+00 5.4981012145317861e-05
2.1978663458190510e+00 5.4966896813970093e-05
2.1988143355010630e+00 5.4954774852930831e-05
2.2000960212430241e+00 5.4938386736062616e-05
2.2013777069849851e+00 5.4921999582760298e-05
2.2020942423245593e+00 5.4912838658685967e-05
2.2023754378050344e+00 5.4909243651764291e-05
2.2026566332855095e+00 5.4905648693162598e-05
2.2031359375066990e+00 5.4899496070892511e-05
2.2036152417278885e+00 5.4893341494658490e-05
2.2060117628338363e+00 5.4862577105366971e-05
2.2078790062076736e+00 5.4838616703483181e-05
2.2097462495815110e+00 5.4814664481405894e-05
2.2126653390029847e+00 5.4777235574418988e-05
2.2130288807507990e+00 5.4772575536852365e-05
2.2131705490309383e+00 5.4770759649962697e-05
2.2133122173110777e+00 5.4768943807428100e-05
2.2135492760050268e+00 5.4765905505315222e-05
2.2137863346989759e+00 5.4762867346970621e-05
2.2149716281687222e+00 5.4747678534359033e-05
2.2208980955174540e+00 5.4671782853270503e-05
2.2251930645367954e+00 5.4616829417557971e-05
2.2260075816679463e+00 5.4606412327819381e-05
2.2268220987990972e+00 5.4595997604186835e-05
2.2275789986838959e+00 5.4586320964682060e-05
2.2313634981078883e+00 5.4537956135585463e-05
2.2343274999441705e+00 5.4500098217480681e-05
2.2372915017804527e+00 5.4462258743431257e-05
2.2394569647097726e+00 5.4434625296443341e-05
2.2398634870032521e+00 5.4429438759992785e-05
2.2402700092967316e+00 5.4424253183286523e-05
2.2406244655222554e+00 5.4419732667859910e-05
2.2423967466498751e+00 5.4397133967314917e-05
2.2512581522879729e+00 5.4284237456323936e-05
2.2610922450270787e+00 5.4159139551853459e-05
2.2714739788183409e+00 5.4027298321558174e-05
2.2825117404576396e+00 5.3887386513159573e-05
2.2844757569196634e+00 5.3862520162096454e-05
2.2847400473840298e+00 5.3859174670141531e-05
2.2847913315148816e+00 5.3858525514360392e-05
2.2848426156457333e+00 5.3857876341553492e-05
2.2848886616948256e+00 5.3857293455348064e-05
2.2851188919402876e+00 5.3854379104186943e-05
2.2862700431675984e+00 5.3839809346761706e-05
2.2920257993041533e+00 5.3767012769252271e-05
2.2972650406536514e+00 5.3700822220703074e-05
2.3000254130762694e+00 5.3665977059399230e-05
2.3027857854988873e+00 5.3631151609194453e-05
2.3033491464293796e+00 5.3624046561245575e-05
2.3039125073598719e+00 5.3616942664210060e-05
2.3045072058280769e+00 5.3609444531858861e-05
2.3053550842459059e+00 5.3598755819590235e-05
2.3059669412511763e+00 5.3591043653760757e-05
2.3065787982564467e+00 5.3583342568961261e-05
2.3071441568972770e+00 5.3576228355001307e-05
2.3099709501014276e+00 5.3540667213446560e-05
2.3213132648485928e+00 5.3398155668477267e-05
2.3326178799117474e+00 5.3256418456063955e-05
2.3382327410356085e+00 5.3186138869274270e-05
2.3396520111429422e+00 5.3168387323571345e-05
2.3405657508723610e+00 5.3156961535798266e-05
2.3414794906017797e+00 5.3145556218783116e-05
2.3422509713145701e+00 5.3135929650842275e-05
2.3461083748785221e+00 5.3087817942160599e-05
2.3596649563642158e+00 5.2919025339622076e-05
2.3732340101580234e+00 5.2750565220985645e-05
2.3881554539345715e+00 5.2565920277754977e-05
2.4044979714593935e+00 5.2364461564423945e-05
2.4067153724537067e+00 5.2337191454280175e-05
2.4073706448649554e+00 5.2329135762231020e-05
2.4076147527628229e+00 5.2326135135097529e-05
2.4078588606606903e+00 5.2323127816457275e-05
2.4080797447688918e+00 5.2320399496137865e-05
2.4091841653098989e+00 5.2306761132441196e-05
2.4147062680149345e+00 5.2238649456207336e-05
2.4177535367648963e+00 5.2201119754258786e-05
2.4187996804137000e+00 5.2188244754105162e-05
2.4198458240625036e+00 5.2175374402167039e-05
2.4203097553879349e+00 5.2169673237670739e-05
2.4207736867133662e+00 5.2163978672846006e-05
2.4230933433405220e+00 5.2135517120592191e-05
2.4279630238208791e+00 5.2075828924438183e-05
2.4291092447428588e+00 5.2061791744673344e-05
2.4298085566075036e+00 5.2053229919436826e-05
2.4305078684721484e+00 5.2044672388410383e-05
2.4310707056068703e+00 5.2037786559070937e-05
2.4315459416280194e+00 5.2031974349321607e-05
2.4339221217337648e+00 5.2002925098862587e-05
2.4458030222624925e+00 5.1857976730146254e-05
2.4578179843810943e+00 5.1711905628409816e-05
2.4640461422636037e+00 5.1636393301988476e-05
2.4648987115622312e+00 5.1626067500932053e-05
2.4653434938272003e+00 5.1620681627202724e-05
2.4656079156200903e+00 5.1617480084833857e-05
2.4658723374129803e+00 5.1614278957708588e-05
2.4661191209768289e+00 5.1611291765252316e-05
2.4673530387960732e+00 5.1596359127225386e-05
2.4735226278922946e+00 5.1521779332387324e-05
2.4876216450089603e+00 5.1351872641530518e-05
2.4942071032061013e+00 5.1272764846582349e-05
2.4948551509322519e+00 5.1264988950001855e-05
2.4950992528582834e+00 5.1262060390064096e-05
2.4953433547843149e+00 5.1259123564910628e-05
2.4956104174846070e+00 5.1255909869745929e-05
2.4969457309860665e+00 5.1239846208534398e-05
2.5036222984933638e+00 5.1159647328698317e-05
2.5099018280866332e+00 5.1084397067982702e-05
2.5115174678689178e+00 5.1065063978661609e-05
2.5127967484916569e+00 5.1049793536278265e-05
2.5140760291143960e+00 5.1034531834407053e-05
2.5204724322280914e+00 5.0958309966276620e-05
2.5261048255765957e+00 5.0899747648130101e-05
2.5271571033083315e+00 5.0889916993115338e-05
2.5272480491522322e+00 5.0889067480003146e-05
2.5273389949961329e+00 5.0888217008795446e-05
2.5274233322290831e+00 5.0887427292851034e-05
2.5278450183938332e+00 5.0883479050795703e-05
2.5299534492175848e+00 5.0863746213360767e-05
2.5404956033363422e+00 5.0765283559482704e-05
2.5414768986910370e+00 5.0756134829923932e-05
2.5420546230810586e+00 5.0750749911692958e-05
2.5426323474710801e+00 5.0745364912105215e-05
2.5432476880633645e+00 5.0739629097022078e-05
2.5463243910247857e+00 5.0710966900388823e-05
2.5587536327871963e+00 5.0595452644907565e-05
2.5711360048906058e+00 5.0480787257093050e-05
2.5736311954204636e+00 5.0457728438751106e-05
2.5740852796736795e+00 5.0453533785627034e-05
2.5745393639268954e+00 5.0449339807912153e-05
2.5749260820490805e+00 5.0445768607655056e-05
2.5768596726600053e+00 5.0427918350195609e-05
2.5794523055685534e+00 5.0403998943156152e-05
2.5820449384771016e+00 5.0380096431610976e-05
2.5846604343845785e+00 5.0356000069653244e-05
2.5853244253555259e+00 5.0349885457873793e-05
2.5856320651576628e+00 5.0347052807502279e-05
2.5859397049597996e+00 5.0344220389167600e-05
2.5864630821163668e+00 5.0339369532032734e-05
2.5869864592729339e+00 5.0334516598380945e-05
2.5896033450557701e+00 5.0310269971586439e-05
2.5918479259552072e+00 5.0289496255082870e-05
2.5926751759935827e+00 5.0281845872343654e-05
2.5935024260319581e+00 5.0274198326035147e-05
2.5976386762238359e+00 5.0236001214849698e-05
2.5998892761290247e+00 5.0215245130035742e-05
2.6003710713160877e+00 5.0210804243711404e-05
2.6008528665031507e+00 5.0206364211768458e-05
2.6012307818935780e+00 5.0202882089291880e-05
2.6013440787868993e+00 5.0201838270189824e-05
2.6014573756802206e+00 5.0200794497795197e-05
2.6014632679410465e+00 5.0200740215330959e-05
2.6014691602018725e+00 5.0200686330071457e-05
2.6014739994319389e+00 5.0200642107644122e-05
2.6014981955822720e+00 5.0200420996374508e-05
2.6016191763339371e+00 5.0199315461719720e-05
2.6022240800922627e+00 5.0193788332740550e-05
2.6052485988838909e+00 5.0166166494417788e-05
2.6055456840418407e+00 5.0163454332876172e-05
2.6057790057823036e+00 5.0161324196939493e-05
2.6060123275227665e+00 5.0159194078782029e-05
2.6071789362250799e+00 5.0148545196198363e-05
2.6115614750320599e+00 5.0108566996199769e-05
2.6159953924623509e+00 5.0068162567598999e-05
2.6169531789059981e+00 5.0059440324159475e-05
2.6179109653496453e+00 5.0050719098915901e-05
2.6187735703009891e+00 5.0042866320496046e-05
2.6201844403677264e+00 5.0030026159908563e-05
2.6215953104344636e+00 5.0017185522196651e-05
2.6229475794691863e+00 5.0004882485124247e-05
2.6282192494586618e+00 4.9956964397006509e-05
2.6335107807557114e+00 4.9908934513585477e-05
2.6351760588521831e+00 4.9893833134353212e-05
2.6368413369486547e+00 4.9878755479450116e-05
2.6383392149060572e+00 4.9865200069036748e-05
2.6400235265242116e+00 4.9849963121117239e-05
2.6403158838501217e+00 4.9847318947360770e-05
2.6405174644769041e+00 4.9845495891500959e-05
2.6407190451036864e+00 4.9843672591368685e-05
2.6409307206109411e+00 4.9841757675034373e-05
2.6419890981472145e+00 4.9832184642290247e-05
2.6472809858285817e+00 4.9784357810877393e-05
2.6535367044668261e+00 4.9727901025042615e-05
2.6600461825326680e+00 4.9669245072941326e-05
2.6668764370142113e+00 4.9607796346792614e-05
2.6740478606590572e+00 4.9543384081999952e-05
2.6760664916067944e+00 4.9525272484852591e-05
2.6780851225545317e+00 4.9507169327690736e-05
2.6797268751306271e+00 4.9492452235977521e-05
2.6805870563753391e+00 4.9484743568467048e-05
2.6808419294769297e+00 4.9482459770312986e-05
2.6809378016816630e+00 4.9481600739115445e-05
2.6810336738863962e+00 4.9480740164544070e-05
2.6811212710903325e+00 4.9479952213814727e-05
2.6815592571100146e+00 4.9476012830185887e-05
2.6837491872084258e+00 4.9456325069461185e-05
2.6922610831620308e+00 4.9379941415520459e-05
2.7007586564966517e+00 4.9303894515772135e-05
2.7097898650515924e+00 4.9223284618899493e-05
2.7193662319367693e+00 4.9138034633804088e-05
2.7234673789505637e+00 4.9101594072963263e-05
2.7253453996539312e+00 4.9084920381999109e-05
2.7263325761627599e+00 4.9076159241903513e-05
2.7266255230245808e+00 4.9073559794998438e-05
2.7269184698864017e+00 4.9070948831610642e-05
2.7271826754849378e+00 4.9068593243135069e-05
2.7285037034776174e+00 4.9056819187782901e-05
2.7351088434410156e+00 4.8998042993200458e-05
2.7467793924898598e+00 4.8894549116017342e-05
2.7475052074881026e+00 4.8888126766955267e-05
2.7478004602724795e+00 4.8885514688931229e-05
2.7478219341012600e+00 4.8885324807243964e-05
2.7478434079300404e+00 4.8885135027219586e-05
2.7479507770739420e+00 4.8884186147217149e-05
2.7484876227934487e+00 4.8879442249306313e-05
2.7511718513909824e+00 4.8855735204297580e-05
2.7523385478577747e+00 4.8845437363157996e-05
2.7535052443245669e+00 4.8835143349431042e-05
2.7551332855980317e+00 4.8820785128389342e-05
2.7567613268714966e+00 4.8806434215972125e-05
2.7571340424479676e+00 4.8803149810123976e-05
2.7571857242667206e+00 4.8802694807264801e-05
2.7572374060854736e+00 4.8802239850786576e-05
2.7574958151792388e+00 4.8799965173468144e-05
2.7587878606480638e+00 4.8788595080337465e-05
2.7598348712032355e+00 4.8779384531452675e-05
2.7650699239790941e+00 4.8733373691806106e-05
2.7724502953537309e+00 4.8668623662230192e-05
2.7800744018976311e+00 4.8601873710332467e-05
2.7881153198141804e+00 4.8531622839747463e-05
2.7966037656481371e+00 4.8457623543348418e-05
2.8055880615154698e+00 4.8379478925262735e-05
2.8151236028248241e+00 4.8296736180470066e-05
2.8252754163724583e+00 4.8208865829365083e-05
2.8282267232834264e+00 4.8183362695455933e-05
2.8311780301943945e+00 4.8157878546843476e-05
2.8318399033886661e+00 4.8152165961839956e-05
2.8321732074839114e+00 4.8149289596472104e-05
2.8325065115791568e+00 4.8146413662998627e-05
2.8327791193610192e+00 4.8144061811115469e-05
2.8341421582703323e+00 4.8132304928621950e-05
2.8356316274527296e+00 4.8119462052848190e-05
2.8360970509686920e+00 4.8115449931375803e-05
2.8365624744846545e+00 4.8111438582795794e-05
2.8369996666237469e+00 4.8107670998582623e-05
2.8391856273192095e+00 4.8088839138445122e-05
2.8501154307965217e+00 4.7994831584970055e-05
2.8534295542018624e+00 4.7966376778760984e-05
2.8537569613191258e+00 4.7963566953313088e-05
2.8539145749498092e+00 4.7962214385929683e-05
2.8539584249312275e+00 4.7961838095031814e-05
2.8539741675761316e+00 4.7961703003292519e-05
2.8539899102210358e+00 4.7961567972052816e-05
2.8540037808748546e+00 4.7961449060218532e-05
2.8540731341439489e+00 4.7960854507051437e-05
2.8544199004894200e+00 4.7957881891334510e-05
2.8561537322167747e+00 4.7943022567023145e-05
2.8633812243741716e+00 4.7881148853987565e-05
2.8705878194565919e+00 4.7819562732538746e-05
2.8713349461976398e+00 4.7813184160792272e-05
2.8715175937725319e+00 4.7811624990788425e-05
2.8715470194496926e+00 4.7811373805204821e-05
2.8715698040760125e+00 4.7811179391665754e-05
2.8715925887023324e+00 4.7810985074404498e-05
2.8717065118339313e+00 4.7810013504008063e-05
2.8722761274919262e+00 4.7805156049838762e-05
2.8751242057819004e+00 4.7780878732506898e-05
2.8822815883402306e+00 4.7719941859488908e-05
2.8895053557977883e+00 4.7658546680739241e-05
2.8913044547866900e+00 4.7643272802183910e-05
2.8923836537794432e+00 4.7634113899065863e-05
2.8927401197091260e+00 4.7631089187918923e-05
2.8930965856388089e+00 4.7628048102955964e-05
2.8934471227043499e+00 4.7625056348113965e-05
2.8951998080320540e+00 4.7610103428595373e-05
2.8987396092831461e+00 4.7579933170497837e-05
2.9004337978034371e+00 4.7565506986111211e-05
2.9007100671705173e+00 4.7563155351115149e-05
2.9009246807334477e+00 4.7561323234331737e-05
2.9011392942963781e+00 4.7559484898329527e-05
2.9022123621110305e+00 4.7550296538851509e-05
2.9075777011842923e+00 4.7504435085381519e-05
2.9164982204095256e+00 4.7428460939292690e-05
2.9256901516570348e+00 4.7350501545281312e-05
2.9355074810713111e+00 4.7267567515819434e-05
2.9459991986431380e+00 4.7179279272840663e-05
2.9572571393459417e+00 4.7084906108213165e-05
2.9588163262704907e+00 4.7071863870220045e-05
2.9603755131950398e+00 4.7058828287643987e-05
2.9681714478177845e+00 4.6993748362554667e-05
2.9683413555674374e+00 4.6992331775075837e-05
2.9684149385831611e+00 4.6991718308058356e-05
2.9684262026624322e+00 4.6991624399849009e-05
2.9684374667417033e+00 4.6991530203099345e-05
2.9684474965162551e+00 4.6991446303004236e-05
2.9684976453890140e+00 4.6991026809432364e-05
2.9687483897528089e+00 4.6988929513903535e-05
2.9700021115717830e+00 4.6978447312323409e-05
2.9713772084707828e+00 4.6966958393172465e-05
2.9718220499195627e+00 4.6963243532153635e-05
2.9722668913683425e+00 4.6959529657726995e-05
2.9726265693410121e+00 4.6956527550247060e-05
2.9733433072626170e+00 4.6950546896931092e-05
2.9740600451842218e+00 4.6944568555981324e-05
2.9747395251330220e+00 4.6938903117348731e-05
2.9781369248770235e+00 4.6910605420917348e-05
2.9844422423878303e+00 4.6858210639085273e-05
2.9908628296245676e+00 4.6805010941601903e-05
2.9975777677264208e+00 4.6749524134397514e-05
3.0000000000000000e+00 4.6729544612683611e-05
