-676.018 -3015.63 
-653.671 -3028.71 
-634.079 -3039.33 
-619.67 -3044.42 
-615.028 -3048.16 
-610.469 -3064.96 
-606.929 -3085.63 
-604.481 -3104.19 
-603.922 -3123.4 
-599.524 -3153.6 
NaN NaN
-1344.91 -4514.16 
-1314.94 -4511.11 
-1285.22 -4507.7 
-1259.67 -4503.52 
-1223.41 -4499.49 
-1195.16 -4497.85 
-1165.14 -4496.68 
-1128.22 -4489.93 
-1095.89 -4489.16 
-1064.98 -4491.21 
-1051.77 -4494.75 
-1031.65 -4504.5 
-1016.03 -4512.81 
-996.744 -4521.43 
-983.467 -4524.2 
NaN NaN
-674.74 -4504.3 
-658.646 -4499.6 
-646.138 -4500.85 
-629.717 -4506.72 
-612.247 -4507.67 
-593.801 -4507.12 
-573.634 -4501.66 
-561.854 -4497.15 
-550.113 -4487.88 
NaN NaN
-569.096 -3762.77 
-581.047 -3745.8 
-600.262 -3713.51 
-619.475 -3677.64 
-631.537 -3643.79 
-621.83 -3611.96 
-607.651 -3581.28 
-587.667 -3551.62 
-560.535 -3512.75 
-541.217 -3484.39 
-531.833 -3467.81 
-528.565 -3444.39 
-524.141 -3401.6 
-516.82 -3364.14 
-507.047 -3328.36 
-497.035 -3288.67 
-490.408 -3267.18 
-488.555 -3242.79 
-488.463 -3214.6 
NaN NaN
-831.232 -1748.38 
-836.241 -1764.25 
-843.42 -1784.12 
-850.192 -1797.78 
-860.76 -1818.98 
-869.829 -1836.66 
-878.586 -1851.08 
-889.269 -1868.1 
-896.526 -1882.28 
-905.736 -1896.57 
-916.801 -1911.11 
-925.059 -1925.45 
-930.598 -1932.64 
-934.332 -1937.55 
NaN NaN
-366.494 -3754.46 
-386.987 -3737.52 
-413.056 -3710.96 
-425.651 -3683.88 
-420.315 -3645.78 
-414.078 -3612.49 
-406.606 -3565.16 
-396.903 -3531.25 
-384.073 -3490.89 
-366.893 -3443.97 
-341.928 -3402.51 
-325.095 -3366.87 
-313.704 -3323.15 
-313.66 -3287.14 
-319.834 -3251.39 
-332.177 -3191.77 
-339.319 -3153.65 
-339.807 -3122.86 
-335.616 -3085.16 
-329.332 -3053.93 
-322.29 -3029 
-315.815 -3008.74 
NaN NaN
357.474 -4232.22 
348.346 -4204.36 
338.46 -4187.35 
316.008 -4169.26 
303.305 -4155.78 
298.747 -4136.8 
287.971 -4114.74 
281.805 -4102.95 
269.504 -4093.78 
249.86 -4084.71 
234.117 -4073.51 
210.87 -4046.99 
190.371 -4025.42 
166.513 -4008.4 
130.662 -3982.26 
97.1273 -3959.43 
62.6823 -3943.56 
33.6802 -3929.61 
3.11413 -3919.21 
-25.0134 -3915.64 
-57.2535 -3912.08 
-94.3835 -3907.25 
-124.954 -3901.42 
-152.636 -3898.01 
NaN NaN
-831.232 -1748.38 
-836.241 -1764.25 
-843.42 -1784.12 
-850.192 -1797.78 
-860.76 -1818.98 
-869.829 -1836.66 
-878.586 -1851.08 
-889.269 -1868.1 
-896.526 -1882.28 
-905.736 -1896.57 
-916.801 -1911.11 
-925.059 -1925.45 
-930.598 -1932.64 
-934.332 -1937.55 
NaN NaN
-4043.82 -2162.45 
-4096.53 -2163.91 
-4104.54 -2218.71 
-4197.57 -2219.86 
-4200.65 -2289.35 
-4271.05 -2295.46 
NaN NaN
1149.57 -3946.33 
1176.54 -3917.58 
1207.08 -3885.01 
1240.24 -3853.73 
1285.64 -3819.97 
1327.72 -3794.2 
1374.2 -3768.72 
1417.18 -3745.65 
1481.84 -3720.25 
1538.1 -3698.87 
1584.52 -3684.43 
1649.78 -3673.49 
1695.7 -3666 
1738.47 -3655.44 
1786.79 -3648.23 
1838.25 -3643.03 
1885.16 -3642.88 
1950.96 -3644.12 
2004.24 -3647.93 
2060.4 -3651.59 
2091.96 -3653.85 
2128.91 -3662.17 
NaN NaN
2133.54 -3663.38 
2122.54 -3625.52 
2110.99 -3581.33 
2099.44 -3535.66 
2091.73 -3493.62 
2087.62 -3454.68 
2086.18 -3417.61 
2083.08 -3377.49 
2076.37 -3346.37 
2071.69 -3312.16 
2067.51 -3269.91 
2066.1 -3240.14 
2063.42 -3214.16 
NaN NaN
1459.09 -2911.46 
1496.86 -2928.83 
1539.45 -2947.42 
1569.28 -2955.23 
1607.61 -2964.66 
1640.38 -2971.08 
1671.47 -2973.03 
1707.26 -2972.49 
NaN NaN
1459.09 -2911.46 
1496.86 -2928.83 
1539.45 -2947.42 
1569.28 -2955.23 
1607.61 -2964.66 
1640.38 -2971.08 
1671.47 -2973.03 
1707.26 -2972.49 
NaN NaN
1071.48 -2864.19 
1094.42 -2867.08 
1128.22 -2875.45 
1163.61 -2877.54 
1206.85 -2875 
1250.56 -2870.75 
1283.73 -2864.93 
1315.96 -2856.64 
1340.9 -2846.86 
NaN NaN
893.751 -2616.55 
988.134 -2642.71 
1061.52 -2663.58 
1145.67 -2690.96 
1221.6 -2719.77 
1297.31 -2762.3 
1358.26 -2803.97 
1412.48 -2832.07 
1430.6 -2839.47 
1499.8 -2858.08 
1589.16 -2871.74 
1682.38 -2879.22 
1752.37 -2875.83 
NaN NaN
1266.9 -654.076 
1266.04 -572.143 
1263.47 -495.042 
1242.13 -414.931 
1184.81 -289.01 
1134.17 -187.253 
1105.6 -62.7004 
1086.86 54.4306 
1069.13 136.099 
1050.43 201.303 
1037.49 245.494 
NaN NaN
687.75 158.521 
733.741 318.599 
800.561 288.446 
862.616 263.518 
945.224 244.363 
1002.58 238.828 
1034.98 244.474 
1037.49 245.494 
NaN NaN
477.022 -2822.09 
485.682 -2797.17 
492.307 -2770.69 
494.335 -2749.42 
496.444 -2719.32 
494.32 -2695.89 
490.593 -2683.74 
NaN NaN
1469.36 -3993.75 
1524.91 -3983.19 
1563.91 -3977.87 
1594.06 -3981.99 
1648.76 -3978.61 
1704.32 -3980.54 
1757.66 -3984.56 
1804.69 -3990.64 
1865.66 -3999.54 
1896.4 -4006.08 
1918.67 -4010.89 
NaN NaN
1876.01 -3968.91 
1876.01 -3968.91 
1912.76 -3975.25 
1946.51 -3982.5 
1984.22 -3987.59 
NaN NaN
1897.66 -3974.99 
1894.21 -4004.57 
NaN NaN
1329.63 -2284.26 
1392.75 -2289.56 
1452.02 -2291.21 
1495.39 -2288.38 
1514.53 -2285.36 
NaN NaN
928.612 -2395.11 
990.612 -2396.53 
1074.09 -2391.22 
1142.07 -2384.36 
1230.61 -2373.69 
1332.44 -2354.11 
1412.84 -2328.64 
1485.15 -2303.59 
1540.11 -2277.92 
1598.64 -2247.23 
1653.45 -2213.25 
1702.07 -2175.31 
1760.22 -2115.52 
1801.27 -2062.62 
1831.17 -2006.61 
1852.64 -1932.7 
1864.09 -1869.06 
1876.33 -1740.36 
1879.35 -1674.84 
1872.14 -1579.02 
1859.98 -1514.39 
1842.34 -1445.92 
1816.85 -1373.04 
1792.23 -1319.4 
1743.76 -1228.25 
1700.6 -1170.68 
1657.42 -1122.61 
1612.98 -1077.77 
1560.09 -1037.86 
1508.83 -1010.66 
1444.91 -970.383 
1386.42 -928.405 
1334.09 -884.407 
1305.1 -845.411 
1277.82 -797.004 
1262.09 -739.307 
1258.24 -671.749 
1266.9 -654.076 
NaN NaN
1212.02 -1069.71 
1254.41 -1120.1 
1298.89 -1193.37 
1348.15 -1286.25 
1388.1 -1352.68 
1413.28 -1396.79 
1463.53 -1471.07 
1495.63 -1521.09 
1529.69 -1601.94 
1546.11 -1671.88 
1544.33 -1732.63 
1530.53 -1804.14 
1500.62 -1919.71 
1461.46 -2034.72 
1432.49 -2108.75 
1383.38 -2187.27 
1353.04 -2242 
1330.04 -2283.42 
NaN NaN
-14798.9 2349.14 
-14654 2250.45 
-14489.4 2139.56 
-14391.4 2079.62 
-14356.2 2056.21 
-14348.1 2045.35 
-14283.9 1997.47 
-14221.1 1956.19 
-14192.2 1963.83 
-14164.5 1929.69 
-14142.6 1894.2 
-14094.4 1910.18 
-14060 1934.93 
-14058.9 1928.93 
-14002 1865.45 
-13922.7 1793.21 
-13898 1802.92 
-13867.8 1814.04 
-13837.5 1779.02 
-13808.3 1734.74 
-13757.4 1757.54 
-13714.3 1774.96 
-13676.7 1730.45 
-13642.5 1688.39 
-13596.7 1703.58 
-13555.4 1726.32 
-13538 1710.05 
-13518.4 1682.56 
-13487.2 1711.41 
-13441.9 1667.25 
-13383.7 1600.64 
-13352.9 1614.62 
-13316.9 1629.86 
-13278.6 1590.76 
-13249.9 1558.05 
-13196.5 1580.68 
-13159 1598.95 
-13137 1570.55 
-13104.5 1530.88 
-13085.6 1504.79 
-13021.9 1538.3 
-12992.9 1501.12 
-12958.9 1465.5 
-12906.1 1482.1 
-12853.5 1512.1 
-12807.8 1455.38 
-12754.1 1398.61 
-12713.4 1417.36 
-12662 1446.69 
-12655.9 1429.45 
-12588.9 1457.01 
-12534.8 1483.54 
-12496.8 1432.3 
-12450.8 1367.77 
-12428.3 1331.72 
-12384.1 1350.82 
-12351.5 1364.2 
-12324.5 1329.71 
-12293.6 1288.72 
-12241.7 1314.76 
-12205.2 1257.83 
-12153.4 1187.7 
-12117.9 1136.63 
-12065.5 1165.68 
-12000.5 1202.53 
-11929.2 1242.74 
-11811.7 1312.52 
-11704.8 1370.57 
-11589.3 1428.67 
-11553 1391.93 
-11498.6 1331.55 
-11474.6 1299.8 
-11435 1320.09 
-11401.8 1274.59 
-11358.3 1222.67 
-11338.6 1202.11 
-11332.6 1205.78 
-11305.3 1168.94 
-11261 1113.81 
-11213.2 1053.36 
-11204.7 1044.24 
-11163.7 1069.96 
-11112.7 1099.97 
-11081.9 1120.49 
-11068.6 1097.15 
NaN NaN
-11061.9 1085.51 
-11050.3 1070.68 
NaN NaN
-11042 1061.68 
-11033.6 1052.7 
NaN NaN
-11023.6 1035.38 
-11012 1020.69 
-10974.3 1047.27 
-10946.5 1069.09 
-10913.6 1022.78 
-10868.5 969.093 
-10849.7 950.12 
-10812.9 976.311 
-10781.1 935.114 
-10742.1 889.715 
-10713.6 854.692 
-10697.8 858.748 
-10666.3 829.003 
-10616.3 781.37 
-10590.6 759.004 
NaN NaN
-10580.5 759.629 
-10549.1 703.736 
-10519.8 649.695 
-10484.6 589.451 
-10511.6 575.421 
-10488.1 538.872 
-10464.5 502.54 
-10499.1 479.649 
-10470.8 434.497 
-10443.4 393.468 
-10447.4 386.001 
-10417.7 337.706 
-10383.3 280.994 
-10363.8 248.456 
-10400.9 223.628 
-10444.2 192.24 
-10406.5 128.584 
-10364.9 54.415 
NaN NaN
-10364.9 54.415 
-10999.3 -570.337 
-10994.9 -607.603 
NaN NaN
-10981.6 -612.793 
-10939.1 -686.9 
-10851.9 -637.709 
-10743.8 -806.988 
-10761.9 -825.21 
-10714.4 -891.69 
-10761.6 -936.76 
-10709.1 -1025.36 
-10774.7 -1067.86 
-10701.5 -1167.86 
-10639.2 -1256.59 
-10655.3 -1272.72 
-10568.6 -1396.57 
-10599.5 -1417.36 
-10400.8 -1680.21 
-10448.4 -1720.15 
-10314.1 -1882.53 
-10216.3 -2015.29 
-10106 -2152.46 
-10149.5 -2207.15 
-10046.6 -2320.04 
-9947.45 -2440.04 
-9828.71 -2564.87 
-9867.86 -2617.1 
-9762.88 -2697.62 
-9746.21 -2681.6 
-9648.2 -2749.26 
-9628.05 -2721.15 
-9463.78 -2834.18 
-9447.66 -2816.05 
-9331.95 -2920.47 
-9258.49 -2835.52 
-9157.67 -2924.22 
-9066.37 -2984.1 
-9118.13 -3064.89 
-9166.79 -3142.16 
-9091.65 -3191.5 
-9017.39 -3251.53 
-9061.01 -3317.31 
-8977.24 -3380.82 
-9026.7 -3460.78 
-8915.61 -3550.39 
-8987.78 -3637.71 
-8904.44 -3706.38 
-8946.22 -3762.11 
-8801.51 -3863.76 
-8862.5 -3956.87 
-8734.16 -4057.08 
-8762.56 -4099.23 
-8655.9 -4193.02 
-8728.23 -4276.96 
-8637.01 -4371.76 
-8542.31 -4455.22 
-8602.36 -4539.3 
-8506.08 -4622.54 
-8608.9 -4744.96 
-8508.37 -4825.41 
-8576.54 -4929.55 
-8656.43 -5026.51 
-8526.33 -5127.75 
-8609.06 -5240.84 
-8536.44 -5315.29 
-8608.45 -5417.27 
-8502.14 -5495.78 
-8657.56 -5713.45 
-8576.32 -5773.62 
-8722.56 -5984.07 
-8627.04 -6049.86 
-8723.8 -6187.75 
-8647.22 -6244.15 
-8760.38 -6394.57 
-8561.06 -6512.21 
-8635.17 -6646.69 
-8515.04 -6718.87 
-8552.92 -6782.75 
-8381.75 -6879.21 
-8256.07 -6956.35 
-8133.38 -7027.29 
-8106.29 -7042.25 
-8152.23 -7110.38 
-8036.04 -7174.23 
-8121.21 -7317.13 
-8188.07 -7437.74 
-8261.94 -7557.93 
-8327.32 -7663.96 
-8153.64 -7752.28 
-7984.96 -7833.3 
-7864.17 -7879.35 
-7833.58 -7810.98 
-7749.09 -7842.11 
-7720.62 -7790.06 
-7644.29 -7813.65 
-7624.46 -7781.17 
-7584.28 -7800.61 
-7552.71 -7741.12 
-7455.39 -7778.2 
-7482.5 -7832.53 
-7367.53 -7890.66 
-7219.91 -7941.66 
-7249.56 -8026.54 
-7151.51 -8061.39 
-7038.86 -8107.17 
-6963.33 -8131.96 
-6993.49 -8223.61 
-6920.5 -8246.64 
-6853.01 -8268.3 
-6871.23 -8343.61 
-6751.22 -8370.95 
-6751.39 -8406.58 
NaN NaN
-10364.9 54.415 
-10999.3 -570.337 
-10994.9 -607.603 
NaN NaN
-10981.6 -612.793 
-10939.1 -686.9 
-10851.9 -637.709 
-10743.8 -806.988 
-10761.9 -825.21 
-10714.4 -891.69 
-10761.6 -936.76 
-10709.1 -1025.36 
-10774.7 -1067.86 
-10701.5 -1167.86 
-10639.2 -1256.59 
-10655.3 -1272.72 
-10568.6 -1396.57 
-10599.5 -1417.36 
-10400.8 -1680.21 
-10448.4 -1720.15 
-10314.1 -1882.53 
-10216.3 -2015.29 
-10106 -2152.46 
-10149.5 -2207.15 
-10046.6 -2320.04 
-9947.45 -2440.04 
-9828.71 -2564.87 
-9867.86 -2617.1 
-9762.88 -2697.62 
-9746.21 -2681.6 
-9648.2 -2749.26 
-9628.05 -2721.15 
-9463.78 -2834.18 
-9447.66 -2816.05 
-9331.95 -2920.47 
-9258.49 -2835.52 
-9157.67 -2924.22 
-9066.37 -2984.1 
-9118.13 -3064.89 
-9166.79 -3142.16 
-9091.65 -3191.5 
-9017.39 -3251.53 
-9061.01 -3317.31 
-8977.24 -3380.82 
-9026.7 -3460.78 
-8915.61 -3550.39 
-8987.78 -3637.71 
-8904.44 -3706.38 
-8946.22 -3762.11 
-8801.51 -3863.76 
-8862.5 -3956.87 
-8734.16 -4057.08 
-8762.56 -4099.23 
-8655.9 -4193.02 
-8728.23 -4276.96 
-8637.01 -4371.76 
-8542.31 -4455.22 
-8602.36 -4539.3 
-8506.08 -4622.54 
-8608.9 -4744.96 
-8508.37 -4825.41 
-8576.54 -4929.55 
-8656.43 -5026.51 
-8526.33 -5127.75 
NaN NaN
-8526.33 -5127.75 
-8609.06 -5240.84 
-8536.44 -5315.29 
-8608.45 -5417.27 
-8502.14 -5495.78 
-8657.56 -5713.45 
-8576.32 -5773.62 
-8722.56 -5984.07 
-8627.04 -6049.86 
-8723.8 -6187.75 
-8647.22 -6244.15 
-8760.38 -6394.57 
-8561.06 -6512.21 
-8635.17 -6646.69 
-8515.04 -6718.87 
-8552.92 -6782.75 
-8381.75 -6879.21 
-8256.07 -6956.35 
-8133.38 -7027.29 
-8106.29 -7042.25 
-8152.23 -7110.38 
-8036.04 -7174.23 
-8121.21 -7317.13 
-8188.07 -7437.74 
-8261.94 -7557.93 
-8327.32 -7663.96 
-8153.64 -7752.28 
-7984.96 -7833.3 
-7864.17 -7879.35 
-7833.58 -7810.98 
-7749.09 -7842.11 
-7720.62 -7790.06 
-7644.29 -7813.65 
-7624.46 -7781.17 
-7584.28 -7800.61 
-7552.71 -7741.12 
-7455.39 -7778.2 
-7482.5 -7832.53 
-7367.53 -7890.66 
-7219.91 -7941.66 
-7249.56 -8026.54 
-7151.51 -8061.39 
-7038.86 -8107.17 
-6963.33 -8131.96 
-6993.49 -8223.61 
-6920.5 -8246.64 
-6853.01 -8268.3 
-6871.23 -8343.61 
-6751.22 -8370.95 
-6751.39 -8406.58 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
1054.58 -3827.92 
1080.71 -3817.77 
1111.42 -3801.57 
1143.83 -3792.45 
1177.27 -3787.59 
1208.56 -3787.75 
1238.49 -3791.4 
1281.38 -3788.8 
1318.54 -3782.13 
1354.76 -3766.33 
1393.55 -3748.95 
1422.96 -3734.99 
1450.11 -3721.01 
1480.37 -3711.32 
1494.06 -3711.37 
1521.55 -3717.87 
1552.67 -3719.95 
1581.19 -3714.68 
1613.24 -3704.15 
1648.11 -3692.68 
1690.45 -3681.85 
1728.09 -3677.18 
1763.93 -3670.13 
1799.01 -3663.7 
1832.86 -3662.29 
1879.05 -3659.85 
1920.18 -3661.37 
1954.69 -3663.83 
1990.08 -3668.31 
NaN NaN
260.502 -3584.84 
290.61 -3571.38 
322.736 -3562.86 
354.541 -3556.37 
389.488 -3553.79 
417.418 -3556.56 
447.601 -3565.92 
493.909 -3581.15 
529.949 -3593.84 
567.13 -3610.1 
605.453 -3630.61 
633.031 -3644.37 
669.934 -3658.55 
704.844 -3666.99 
743.933 -3677.5 
783.05 -3690.72 
805.888 -3694.59 
835.481 -3706.8 
871.854 -3718.91 
905.208 -3731.17 
941.84 -3749.76 
974.317 -3767.34 
1007.91 -3791.52 
1027.85 -3809.62 
1053 -3827.27 
1087.42 -3849.26 
1128.58 -3868.5 
1169.02 -3881.08 
1211.69 -3891.79 
1259.51 -3905.3 
1297.81 -3919.04 
1331.46 -3932.24 
1374.49 -3948.85 
1415.25 -3967.18 
1439.63 -3978.59 
1467.05 -3994.75 
NaN NaN
220.707 -3617.92 
260.958 -3623.5 
311.826 -3636.68 
357.251 -3648.23 
415.882 -3663.62 
457.339 -3675.84 
487.292 -3694.55 
513.332 -3715.56 
537.132 -3737.74 
558.147 -3753.17 
570 -3760.59 
NaN NaN
-4133.15 -1220.98 
-4154.77 -1286.03 
-4163.78 -1320.2 
-4178.81 -1367.12 
-4191.81 -1399.35 
-4207.82 -1438.35 
-4232.99 -1487.97 
-4259.78 -1533.71 
-4290.05 -1578.87 
-4307.85 -1599.7 
-4338.4 -1641.56 
-4366.42 -1678.5 
-4393.16 -1715.11 
-4413.75 -1740.64 
-4432.69 -1777.21 
-4453.39 -1809.5 
-4470.82 -1851.97 
-4483.44 -1886.88 
-4494.42 -1911.06 
-4503.74 -1936.34 
-4513.85 -1960.77 
-4528.26 -2005.12 
-4535.58 -2034.31 
-4540.68 -2060.1 
-4546.48 -2086.8 
-4552.12 -2108.78 
-4561.78 -2139.42 
-4573.17 -2184.52 
-4579.9 -2220.34 
-4583.03 -2255.87 
-4585.84 -2280.44 
-4591.75 -2320.51 
-4590.8 -2353.64 
-4589.8 -2392.41 
-4577.47 -2457.64 
-4569.55 -2488.48 
-4557.11 -2521.56 
-4547.8 -2554.46 
-4541.7 -2578.15 
-4532.2 -2606.78 
-4525.09 -2633.71 
-4520.18 -2652.4 
-4517.75 -2670.06 
-4512.19 -2688.97 
-4506.21 -2710.32 
-4498.2 -2737.01 
-4492.62 -2759.47 
-4487.09 -2785.71 
-4480.75 -2810.17 
-4477.5 -2828.4 
-4467.5 -2864.88 
-4463.67 -2881.71 
-4459.76 -2900.73 
-4448.88 -2933.56 
-4433.2 -2984.33 
-4424.38 -3004.75 
-4414.59 -3025.98 
-4404.33 -3039.46 
-4396.23 -3055.97 
-4385.53 -3073 
-4379.49 -3083.62 
-4363.25 -3106 
-4353.31 -3123.28 
-4345.72 -3140.21 
-4330.94 -3161.4 
-4315.99 -3183.71 
-4300.29 -3202.65 
-4281.05 -3228.14 
-4255.91 -3254.74 
-4243.24 -3271.41 
-4218.4 -3289.41 
-4200.05 -3307.33 
-4182.44 -3323.22 
-4164.84 -3339.25 
-4166.76 -3337.64 
-4137.51 -3364.98 
-4118.01 -3384.03 
-4096.33 -3409.83 
-4077.44 -3430.27 
-4058.8 -3453.93 
-4044.35 -3474.55 
-4026.46 -3500.17 
-4011.02 -3524.35 
-3996.9 -3545.76 
-3985.42 -3561.56 
-3976.84 -3579.6 
-3968.4 -3590.55 
-3958.06 -3613.14 
-3947.3 -3626.73 
-3935.76 -3644.66 
-3925.16 -3664.67 
-3916.28 -3679.88 
-3906.22 -3697.73 
-3892.48 -3720.28 
-3873.69 -3747.66 
-3855.96 -3779.72 
-3838.47 -3804.86 
-3825.18 -3826.42 
-3810.2 -3846.19 
-3790.07 -3876.55 
-3765.61 -3912.56 
-3731.95 -3958.87 
-3709.91 -3985.24 
-3687.44 -4013.19 
-3665.59 -4032.86 
-3636.75 -4071.2 
-3606.1 -4106.88 
-3583.69 -4136.79 
-3556.76 -4162.9 
-3528.99 -4195.49 
-3504.37 -4229.75 
-3476.28 -4261.87 
-3447.85 -4285.78 
-3421.75 -4316.28 
-3388.97 -4351.76 
-3359.77 -4384 
-3330.24 -4415.53 
-3309.97 -4438.07 
-3288.12 -4462.08 
-3251.99 -4490.52 
-3215.27 -4513.41 
-3191.75 -4526.1 
-3157.98 -4547.38 
-3108.92 -4574.7 
-3069.65 -4587.43 
-3062.11 -4590.66 
-2995.05 -4617.23 
-2947.77 -4633.14 
-2882.51 -4664.27 
-2806.63 -4702.46 
-2740.62 -4736.19 
-2678.48 -4766.16 
-2713.61 -4749.58 
-2653.52 -4780.64 
-2586.71 -4803.2 
-2531.93 -4818.98 
-2469.66 -4829.1 
-2386.47 -4841.94 
-2321.65 -4842.66 
-2259.4 -4846.68 
-2206.87 -4847.99 
-2160.96 -4845.07 
-2101.66 -4852.95 
-2027.64 -4857.89 
-1981.89 -4867.62 
-1909.04 -4876.21 
-1846.04 -4883.44 
-1771.65 -4894.42 
-1703.17 -4897.93 
-1640.13 -4902.46 
-1572.24 -4906.36 
-1496.11 -4908.89 
-1415.73 -4906.25 
-1342.56 -4909.07 
-1285.81 -4904.26 
-1227.7 -4905.61 
-1164.81 -4911.41 
-1096.87 -4916.67 
-1024.42 -4910.91 
-950.987 -4899.86 
-858.419 -4872.65 
-794.08 -4850.13 
-713.317 -4816.97 
-628.908 -4779.87 
-582.907 -4754.1 
-547.334 -4734.42 
-505.17 -4711.68 
-454.495 -4690.52 
-397.202 -4667.01 
-334.34 -4648.17 
-282.509 -4638.25 
-230.211 -4633.97 
-149.771 -4625.46 
-66.9835 -4615.52 
7.77234 -4593.09 
50.7796 -4575.55 
104.059 -4543.07 
142.351 -4504.89 
169.192 -4470.3 
203.482 -4434.94 
241.235 -4387.2 
262.36 -4361.97 
288.074 -4333.37 
326.333 -4293.43 
350.465 -4261.39 
369.266 -4231.05 
384.409 -4200.18 
397.031 -4164.58 
404.034 -4135.55 
408.195 -4113.76 
413.888 -4078.7 
NaN NaN
756.881 -3829.78 
802.268 -3837.98 
864.993 -3855.64 
939.406 -3875.74 
993.617 -3892.35 
1056.82 -3911.08 
1115.32 -3933.31 
1157.81 -3950.36 
1208.59 -3973.02 
1259.53 -3995.44 
1308.14 -4016.93 
1366.99 -4044.98 
1418.31 -4075.53 
1463.58 -4106.27 
1503.5 -4124.37 
1543.63 -4145.04 
1589.93 -4174.29 
1634.94 -4205.32 
1695.52 -4246.14 
1742.69 -4279.74 
1788.21 -4303.19 
1829.02 -4329.96 
1861.99 -4345.1 
1909.66 -4360.67 
1956.14 -4375.96 
2017.03 -4395.99 
2070.34 -4407.03 
2127.08 -4417.98 
2164.88 -4425.11 
2193.87 -4429.67 
2213.21 -4431.23 
NaN NaN
-6751.39 -8406.58 
-6650.28 -8424.76 
-6630.45 -8379.88 
-6560.91 -8390.08 
-6552.38 -8362.69 
-6459.32 -8375.44 
-6448.56 -8352.53 
-6377.97 -8361.07 
-6379.4 -8375.21 
-6182.78 -8414.27 
-6170.87 -8379.66 
-6116.97 -8386.32 
-6107.79 -8362.87 
-5936.33 -8393.97 
-5941.22 -8441.11 
-5782.81 -8473.22 
-5783.38 -8485.04 
-5668.17 -8504.62 
-5674.07 -8540.37 
-5648.68 -8542.77 
-5651.2 -8567.9 
-5503.68 -8590.95 
-5503.37 -8604.06 
-5402.48 -8626.04 
-5412.49 -8678.33 
-5110.43 -8738.46 
-5131.55 -8868.27 
-4937.17 -8903.88 
-4939.52 -8911.13 
-4878.13 -8924.52 
-4892.54 -9026.13 
-4731.86 -9055.6 
-4757.83 -9244.22 
-4651.81 -9256.01 
-4664.82 -9335.07 
-4612.02 -9341.56 
-4622.81 -9409.67 
-4574.04 -9417.07 
-4582.58 -9473.35 
-4515.2 -9484.42 
-4528.59 -9569.85 
-4428.15 -9584.4 
-4414.06 -9572.77 
-4220.95 -9598.65 
-4206.9 -9458.96 
-3869.21 -9505.02 
-3818.81 -9151.6 
-3559.02 -9171.03 
-3544.26 -9116.3 
-2849.71 -9164.13 
-2848.27 -9188.73 
-2678.15 -9197.77 
-2689.73 -9342 
-2340.3 -9374.65 
-2329.5 -9279.84 
-1793.55 -9314.88 
-1791.7 -9282.61 
-1665.88 -9286.2 
-1666.12 -9295.17 
-1404.33 -9316.79 
-1206.84 -9333.32 
-1197.48 -9245.53 
-1059.31 -9258.07 
-1053.75 -9146.26 
-910.41 -9166.84 
-913.504 -9197.15 
-791.469 -9211.97 
-771.172 -9078.33 
-690.618 -9087.44 
-712.904 -9141.66 
-705.007 -9147.59 
-674.861 -9158.09 
-643.715 -9165.29 
-624.83 -9165.87 
-608.317 -9155.52 
-599.857 -9143.65 
-597.587 -9126.7 
-580.941 -9125.39 
-568.553 -9125.56 
-565.607 -9106.35 
-561.411 -9083.71 
-543.181 -9082.42 
-534.913 -9052.83 
-512.99 -9050.29 
-484.327 -9049.67 
-487.746 -9066.6 
-465.996 -9075.39 
-454.027 -9080.31 
-462.582 -9110.87 
-428.905 -9115.8 
-390.244 -9120.72 
-387.087 -9109.46 
