-661.641 -3628.44 kml2gmt:
-661.641 -3628.44 Active_faults
43.5674 47.4062 
43.5645 47.4052 
43.5617 47.4042 
43.5588 47.4031 
43.5558 47.4021 
43.5529 47.4011 
43.55 47.4 
43.5472 47.399 
43.5443 47.398 
43.5414 47.397 
43.5385 47.3959 
43.5356 47.3949 
43.5327 47.3939 
43.5298 47.3929 
43.5269 47.3918 
43.524 47.3908 
43.5211 47.3898 
43.5182 47.3888 
43.5153 47.3878 
43.5124 47.3867 
43.5095 47.3857 
43.5066 47.3847 
43.5037 47.3837 
43.5008 47.3827 
43.4979 47.3817 
43.495 47.3807 
43.4921 47.3797 
43.4892 47.3787 
43.4863 47.3777 
43.4834 47.3767 
43.4806 47.3757 
43.4777 47.3747 
43.4748 47.3737 
43.4719 47.3727 
43.469 47.3717 
43.4662 47.3707 
43.4633 47.3697 
43.4604 47.3687 
43.4576 47.3678 
43.4547 47.3668 
43.4518 47.3658 
43.449 47.3648 
43.4461 47.3639 
43.4432 47.3629 
43.4404 47.3619 
43.4375 47.3609 
43.4347 47.36 
43.4318 47.359 
43.429 47.358 
43.4262 47.3571 
43.4233 47.3561 
43.4205 47.3552 
43.4177 47.3542 
43.4148 47.3533 
43.412 47.3523 
43.4092 47.3514 
43.4064 47.3505 
43.4036 47.3495 
43.4008 47.3486 
43.398 47.3476 
43.3952 47.3467 
43.3924 47.3458 
43.3896 47.3449 
43.3868 47.344 
43.384 47.343 
43.3812 47.3421 
43.3785 47.3412 
43.3757 47.3403 
43.3729 47.3394 
43.3702 47.3385 
43.3674 47.3376 
43.3647 47.3367 
43.3619 47.3358 
43.3592 47.3349 
43.3564 47.334 
43.3537 47.3332 
43.351 47.3323 
43.3483 47.3314 
43.3456 47.3305 
43.3429 47.3297 
43.3402 47.3288 
43.3375 47.328 
43.3348 47.3271 
43.3321 47.3263 
43.3294 47.3254 
43.3267 47.3246 
43.3241 47.3237 
43.3214 47.3229 
43.3188 47.322 
43.3161 47.3212 
43.3135 47.3204 
43.3108 47.3196 
43.3082 47.3188 
43.3056 47.3179 
43.303 47.3171 
43.3004 47.3163 
43.2978 47.3155 
43.2952 47.3147 
43.2926 47.3139 
43.29 47.3132 
43.2875 47.3124 
43.2849 47.3116 
43.2823 47.3108 
43.2798 47.31 
43.2773 47.3093 
43.2747 47.3085 
43.2722 47.3078 
43.2697 47.307 
43.2672 47.3063 
43.2647 47.3055 
43.2622 47.3048 
43.2597 47.3041 
43.2572 47.3033 
43.2548 47.3026 
43.2523 47.3019 
43.2498 47.3012 
43.2474 47.3005 
43.245 47.2998 
43.2425 47.2991 
43.2401 47.2984 
43.2377 47.2977 
43.2353 47.297 
43.2329 47.2963 
43.2306 47.2957 
43.2282 47.295 
43.2258 47.2943 
43.2235 47.2937 
43.2211 47.293 
43.2188 47.2924 
43.2165 47.2917 
43.2142 47.2911 
43.2119 47.2905 
43.2096 47.2899 
43.2073 47.2892 
43.205 47.2886 
43.2028 47.288 
43.2005 47.2874 
43.1983 47.2868 
43.196 47.2862 
43.1938 47.2856 
43.1916 47.2851 
43.1894 47.2845 
43.1872 47.2839 
43.1851 47.2834 
43.1829 47.2828 
43.1807 47.2823 
43.1786 47.2817 
43.1765 47.2812 
43.1743 47.2807 
43.1722 47.2801 
43.1701 47.2796 
43.168 47.2791 
43.166 47.2786 
43.1639 47.2781 
43.1619 47.2776 
43.1598 47.2771 
43.1578 47.2766 
43.1558 47.2762 
43.1518 47.2752 
43.1478 47.2744 
43.1439 47.2735 
43.1401 47.2726 
43.1363 47.2718 
43.1326 47.271 
43.1289 47.2703 
43.1252 47.2695 
43.1217 47.2688 
43.1181 47.2681 
43.1147 47.2675 
43.1112 47.2669 
43.1079 47.2663 
43.1046 47.2657 
43.1013 47.2652 
43.0981 47.2647 
43.095 47.2642 
43.0919 47.2638 
43.0889 47.2634 
43.086 47.263 
43.0831 47.2627 
43.0803 47.2624 
43.0775 47.2621 
43.0748 47.2619 
43.0722 47.2616 
43.0696 47.2615 
43.0671 47.2613 
43.0647 47.2612 
43.0623 47.2611 
43.06 47.2611 
43.0578 47.2611 
43.0556 47.2611 
43.0515 47.2613 
43.0477 47.2616 
43.0441 47.2621 
43.0409 47.2627 
43.0379 47.2634 
43.0353 47.2643 
43.0329 47.2654 
43.0309 47.2666 
43.0292 47.268 
NaN NaN
46.6109 48.0725 
46.6049 48.0678 
46.5879 48.0542 
46.5757 48.0444 
46.5612 48.0328 
46.5446 48.0194 
46.5355 48.0121 
46.526 48.0044 
46.516 47.9963 
46.5056 47.9879 
46.4948 47.9791 
46.4836 47.97 
46.4721 47.9606 
46.4602 47.9509 
46.4479 47.941 
46.4354 47.9307 
46.4226 47.9202 
46.4095 47.9095 
46.3962 47.8985 
46.3826 47.8874 
46.3689 47.876 
46.3549 47.8645 
46.3409 47.8528 
46.3266 47.841 
46.3122 47.829 
46.2978 47.8169 
46.2832 47.8047 
46.2686 47.7925 
46.254 47.7801 
46.2393 47.7677 
46.2246 47.7553 
46.21 47.7428 
46.1953 47.7304 
46.1808 47.7179 
46.1663 47.7054 
46.1519 47.693 
46.1377 47.6807 
46.1236 47.6684 
46.1096 47.6562 
46.0958 47.644 
46.0823 47.632 
46.0689 47.6201 
46.0558 47.6084 
46.043 47.5968 
46.0304 47.5854 
46.0182 47.5741 
46.0062 47.5631 
45.9947 47.5523 
45.9834 47.5417 
45.9726 47.5314 
45.9622 47.5213 
45.9521 47.5115 
45.9426 47.5019 
45.9335 47.4927 
45.9249 47.4838 
45.9168 47.4753 
45.9088 47.4671 
45.9004 47.4592 
45.8918 47.4516 
45.8829 47.4443 
45.8737 47.4373 
45.8643 47.4306 
45.8546 47.4242 
45.8446 47.418 
45.8344 47.4121 
45.824 47.4065 
45.8133 47.4012 
45.8025 47.3961 
45.7915 47.3912 
45.7802 47.3866 
45.7688 47.3822 
45.7573 47.378 
45.7455 47.3741 
45.7337 47.3703 
45.7217 47.3668 
45.7096 47.3634 
45.6973 47.3603 
45.685 47.3573 
45.6726 47.3545 
45.6601 47.3519 
45.6475 47.3494 
45.6348 47.3471 
45.6222 47.3449 
45.6094 47.3429 
45.5967 47.341 
45.5839 47.3392 
45.5711 47.3376 
45.5584 47.336 
45.5456 47.3346 
45.5328 47.3333 
45.5202 47.332 
45.5075 47.3309 
45.4949 47.3298 
45.4823 47.3289 
45.4699 47.3279 
45.4575 47.3271 
45.4452 47.3263 
45.433 47.3255 
45.421 47.3248 
45.409 47.3241 
45.3973 47.3234 
45.3856 47.3228 
45.3741 47.3221 
45.3628 47.3215 
45.3517 47.3209 
45.3407 47.3202 
45.33 47.3196 
45.3195 47.3189 
45.2991 47.3175 
45.2797 47.3159 
45.2613 47.314 
45.2441 47.3119 
45.2281 47.3095 
45.2134 47.3067 
45.1985 47.3034 
45.1818 47.2998 
45.1636 47.2959 
45.1439 47.2916 
45.1336 47.2894 
45.1229 47.287 
45.112 47.2846 
45.1007 47.2822 
45.0892 47.2797 
45.0775 47.2771 
45.0656 47.2745 
45.0534 47.2719 
45.0411 47.2691 
45.0286 47.2664 
45.0159 47.2636 
45.0031 47.2608 
44.9902 47.258 
44.9772 47.2551 
44.9641 47.2522 
44.951 47.2493 
44.9378 47.2464 
44.9245 47.2434 
44.9113 47.2404 
44.898 47.2375 
44.8848 47.2345 
44.8717 47.2316 
44.8585 47.2286 
44.8455 47.2257 
44.8325 47.2228 
44.8197 47.2199 
44.807 47.217 
44.7944 47.2141 
44.782 47.2113 
44.7698 47.2085 
44.7578 47.2057 
44.746 47.203 
44.7344 47.2003 
44.7231 47.1976 
44.712 47.195 
44.7012 47.1925 
44.6908 47.19 
44.6806 47.1876 
44.6614 47.1829 
44.6436 47.1785 
44.6275 47.1745 
44.6131 47.1708 
44.6007 47.1674 
44.5821 47.1619 
44.5729 47.1583 
44.5647 47.1521 
44.5492 47.1397 
44.5389 47.1314 
44.5271 47.1218 
44.5139 47.1111 
44.4995 47.0995 
44.4839 47.0869 
44.4757 47.0804 
44.4672 47.0736 
44.4585 47.0667 
44.4496 47.0596 
44.4405 47.0524 
44.4312 47.0451 
44.4217 47.0377 
44.4121 47.0302 
44.4023 47.0226 
44.3924 47.0149 
44.3823 47.0072 
44.3722 46.9995 
44.362 46.9917 
44.3517 46.9839 
44.3413 46.9762 
44.3309 46.9684 
44.3204 46.9607 
44.3099 46.9531 
44.2995 46.9455 
44.289 46.938 
44.2785 46.9306 
44.2681 46.9233 
44.2578 46.9162 
44.2475 46.9091 
44.2373 46.9023 
44.2272 46.8955 
44.2172 46.889 
44.2073 46.8827 
44.1976 46.8766 
44.188 46.8707 
44.1785 46.865 
44.1693 46.8596 
44.1514 46.8496 
44.1344 46.8408 
44.1185 46.8333 
44.1036 46.8272 
44.09 46.8227 
44.0778 46.8198 
44.0669 46.8187 
43.553 46.8078 
43.5421 46.8073 
43.5294 46.8063 
43.515 46.8049 
43.4991 46.8029 
43.4817 46.8005 
43.463 46.7977 
43.443 46.7944 
43.4326 46.7927 
43.4219 46.7908 
43.4109 46.7889 
43.3997 46.7869 
43.3883 46.7848 
43.3767 46.7826 
43.3648 46.7804 
43.3528 46.778 
43.3406 46.7756 
43.3282 46.7732 
43.3157 46.7706 
43.303 46.768 
43.2902 46.7654 
43.2773 46.7627 
43.2643 46.7599 
43.2512 46.7571 
43.2381 46.7543 
43.2248 46.7514 
43.2116 46.7484 
43.1983 46.7455 
43.1849 46.7425 
43.1716 46.7394 
43.1583 46.7364 
43.145 46.7333 
43.1317 46.7302 
43.1185 46.727 
43.1053 46.7239 
43.0922 46.7207 
43.0793 46.7175 
43.0663 46.7144 
43.0535 46.7112 
43.0409 46.708 
43.0283 46.7048 
43.016 46.7016 
43.0038 46.6984 
42.9917 46.6953 
42.9799 46.6921 
42.9682 46.689 
42.9568 46.6859 
42.9456 46.6828 
42.9347 46.6797 
42.924 46.6766 
42.9136 46.6736 
42.9034 46.6707 
42.8841 46.6648 
42.866 46.6591 
42.8493 46.6537 
42.8326 46.6486 
42.8146 46.6441 
42.7952 46.6401 
42.7747 46.6367 
42.7641 46.6351 
42.7532 46.6337 
42.7421 46.6324 
42.7308 46.6312 
42.7193 46.6301 
42.7077 46.6292 
42.6959 46.6283 
42.6839 46.6275 
42.6718 46.6269 
42.6596 46.6263 
42.6473 46.6258 
42.6349 46.6254 
42.6224 46.625 
42.6099 46.6248 
42.5974 46.6246 
42.5848 46.6245 
42.5723 46.6245 
42.5598 46.6245 
42.5472 46.6246 
42.5348 46.6247 
42.5224 46.625 
42.51 46.6252 
42.4978 46.6255 
42.4857 46.6259 
42.4737 46.6263 
42.4618 46.6267 
42.4501 46.6272 
42.4386 46.6277 
42.4273 46.6282 
42.4161 46.6288 
42.4052 46.6294 
42.3945 46.63 
42.3739 46.6312 
42.3544 46.6325 
42.3362 46.6337 
42.3194 46.635 
42.304 46.6362 
42.2903 46.6373 
42.2684 46.6393 
42.2496 46.6411 
41.4667 46.1427 
NaN NaN
46.9141 48.3788 
46.0112 48.0597 
NaN NaN
49.9559 49.8798 
49.5565 49.5498 
48.5716 49.5285 
47.1127 48.6446 
46.1742 48.4702 
NaN NaN
49.2346 48.536 
49.2311 48.534 
49.2268 48.5316 
49.2209 48.5284 
49.2174 48.5266 
49.2136 48.5245 
49.2095 48.5223 
49.205 48.5199 
49.2002 48.5174 
49.1951 48.5148 
49.1898 48.512 
49.1842 48.5091 
49.1783 48.5061 
49.1722 48.503 
49.1658 48.4998 
49.1592 48.4965 
49.1525 48.4932 
49.1455 48.4898 
49.1419 48.4881 
49.1384 48.4864 
49.1347 48.4846 
49.131 48.4829 
49.1273 48.4811 
49.1236 48.4794 
49.1198 48.4776 
49.116 48.4758 
49.1121 48.474 
49.1083 48.4723 
49.1044 48.4705 
49.1004 48.4687 
49.0965 48.4669 
49.0925 48.4652 
49.0885 48.4634 
49.0845 48.4616 
49.0804 48.4599 
49.0764 48.4581 
49.0723 48.4564 
49.0682 48.4547 
49.0641 48.453 
49.06 48.4513 
49.0559 48.4496 
49.0518 48.4479 
49.0476 48.4462 
49.0435 48.4446 
49.0394 48.443 
49.0352 48.4414 
49.0311 48.4398 
49.0269 48.4382 
49.0228 48.4367 
49.0187 48.4352 
49.0146 48.4337 
49.0105 48.4323 
49.0064 48.4308 
49.0023 48.4294 
48.9982 48.4281 
48.9942 48.4267 
48.9901 48.4254 
48.9861 48.4242 
48.9821 48.4229 
48.9781 48.4217 
48.9742 48.4206 
48.9703 48.4194 
48.9664 48.4184 
48.9625 48.4173 
48.9548 48.4154 
48.9473 48.4136 
48.9399 48.412 
48.9327 48.4107 
48.9257 48.4095 
48.9188 48.4085 
48.9122 48.4078 
48.9058 48.4074 
48.8995 48.4071 
48.8936 48.4071 
48.8878 48.4074 
48.8824 48.408 
48.8772 48.4089 
48.8723 48.41 
48.8677 48.4115 
48.8634 48.4132 
48.8594 48.4153 
48.8558 48.4177 
48.8526 48.4205 
48.8491 48.4233 
48.8449 48.4255 
48.84 48.4274 
48.8343 48.4289 
48.828 48.43 
48.8211 48.4307 
48.8135 48.431 
48.8095 48.4311 
48.8053 48.431 
48.801 48.4309 
48.7966 48.4307 
48.792 48.4304 
48.7873 48.43 
48.7825 48.4295 
48.7775 48.429 
48.7724 48.4284 
48.7672 48.4277 
48.7619 48.4269 
48.7564 48.4261 
48.7509 48.4252 
48.7452 48.4242 
48.7395 48.4232 
48.7336 48.4221 
48.7277 48.4209 
48.7216 48.4197 
48.7155 48.4184 
48.7092 48.417 
48.7029 48.4156 
48.6965 48.4142 
48.6901 48.4127 
48.6835 48.4111 
48.6769 48.4095 
48.6702 48.4078 
48.6634 48.4061 
48.6566 48.4043 
48.6498 48.4025 
48.6428 48.4006 
48.6358 48.3987 
48.6288 48.3968 
48.6217 48.3948 
48.6146 48.3928 
48.6075 48.3907 
48.6003 48.3886 
48.593 48.3865 
48.5858 48.3844 
48.5785 48.3822 
48.5712 48.38 
48.5638 48.3777 
48.5565 48.3755 
48.5491 48.3732 
48.5418 48.3709 
48.5344 48.3685 
48.527 48.3662 
48.5196 48.3638 
48.5122 48.3614 
48.5049 48.359 
48.4975 48.3566 
48.4902 48.3542 
48.4828 48.3518 
48.4755 48.3493 
48.4682 48.3469 
48.4609 48.3444 
48.4537 48.3419 
48.4465 48.3395 
48.4393 48.337 
48.4321 48.3346 
48.425 48.3321 
48.418 48.3297 
48.411 48.3272 
48.404 48.3248 
48.3971 48.3223 
48.3903 48.3199 
48.3835 48.3175 
48.3767 48.3151 
48.3701 48.3127 
48.3635 48.3104 
48.357 48.308 
48.3505 48.3057 
48.3442 48.3034 
48.3379 48.3011 
48.3317 48.2988 
48.3256 48.2966 
48.3196 48.2944 
48.3137 48.2922 
48.3079 48.29 
48.3022 48.2879 
48.2966 48.2858 
48.2911 48.2838 
48.2857 48.2818 
48.2804 48.2798 
48.2753 48.2778 
48.2702 48.2759 
48.2653 48.2741 
48.2605 48.2723 
48.2559 48.2705 
48.2514 48.2688 
48.247 48.2671 
48.2428 48.2655 
48.2387 48.2639 
48.2347 48.2624 
48.231 48.2609 
48.2238 48.2582 
48.2173 48.2557 
48.2115 48.2534 
48.2064 48.2514 
48.1983 48.2482 
48.1916 48.2456 
47.2718 48.2258 
NaN NaN
49.9657 49.4302 
49.4466 48.695 
48.2468 48.669 
NaN NaN
51.493 52.0763 
51.4892 52.0731 
51.4846 52.069 
51.4782 52.0635 
51.47 52.0565 
51.4602 52.0481 
51.4488 52.0383 
51.4359 52.0273 
51.4289 52.0212 
51.4216 52.0149 
51.4138 52.0083 
51.4058 52.0014 
51.3973 51.9942 
51.3886 51.9867 
51.3795 51.9789 
51.3702 51.9709 
51.3604 51.9626 
51.3504 51.9541 
51.3402 51.9453 
51.3296 51.9362 
51.3187 51.9269 
51.3076 51.9174 
51.2962 51.9077 
51.2845 51.8978 
51.2726 51.8876 
51.2604 51.8773 
51.248 51.8667 
51.2354 51.856 
51.2225 51.8451 
51.2094 51.834 
51.1962 51.8227 
51.1827 51.8113 
51.169 51.7997 
51.1552 51.788 
51.1411 51.7761 
51.1269 51.764 
51.1125 51.7519 
51.098 51.7396 
51.0833 51.7272 
51.0685 51.7147 
51.0535 51.7021 
51.046 51.6958 
51.0384 51.6894 
51.0308 51.683 
51.0232 51.6766 
51.0155 51.6702 
51.0078 51.6637 
51.0001 51.6572 
50.9924 51.6508 
50.9847 51.6442 
50.9769 51.6377 
50.9691 51.6312 
50.9612 51.6246 
50.9534 51.618 
50.9455 51.6114 
50.9376 51.6049 
50.9297 51.5982 
50.9218 51.5916 
50.9139 51.585 
50.9059 51.5783 
50.8979 51.5717 
50.8899 51.565 
50.8819 51.5583 
50.8739 51.5517 
50.8659 51.545 
50.8579 51.5383 
50.8498 51.5316 
50.8418 51.5249 
50.8337 51.5182 
50.8257 51.5115 
50.8176 51.5048 
50.8095 51.4981 
50.8014 51.4914 
50.7934 51.4847 
50.7853 51.478 
50.7772 51.4713 
50.7691 51.4646 
50.761 51.4579 
50.7529 51.4513 
50.7449 51.4446 
50.7368 51.4379 
50.7287 51.4313 
50.7206 51.4246 
50.7126 51.418 
50.7045 51.4114 
50.6965 51.4047 
50.6884 51.3981 
50.6804 51.3915 
50.6724 51.385 
50.6684 51.3817 
50.6644 51.3784 
50.6604 51.3751 
50.6564 51.3719 
50.6524 51.3686 
50.6484 51.3653 
50.6444 51.3621 
50.6404 51.3588 
50.6364 51.3555 
50.6325 51.3523 
50.6285 51.3491 
50.6245 51.3458 
50.6206 51.3426 
50.6166 51.3394 
50.6127 51.3361 
50.6087 51.3329 
50.6048 51.3297 
50.6008 51.3265 
50.5969 51.3233 
50.5929 51.3201 
50.589 51.3169 
50.5851 51.3137 
50.5812 51.3106 
50.5773 51.3074 
50.5734 51.3042 
50.5695 51.3011 
50.5656 51.2979 
50.5617 51.2948 
50.5578 51.2916 
50.5539 51.2885 
50.5501 51.2854 
50.5462 51.2822 
50.5424 51.2791 
50.5385 51.276 
50.5347 51.2729 
50.5308 51.2698 
50.527 51.2668 
50.5232 51.2637 
50.5194 51.2606 
50.5156 51.2575 
50.5118 51.2545 
50.508 51.2514 
50.5042 51.2484 
50.5004 51.2454 
50.4967 51.2424 
50.4929 51.2394 
50.4892 51.2363 
50.4854 51.2333 
50.4817 51.2304 
50.4779 51.2274 
50.4742 51.2244 
50.4705 51.2214 
50.4668 51.2185 
50.4631 51.2155 
50.4594 51.2126 
50.4558 51.2097 
50.4521 51.2068 
50.4485 51.2039 
50.4448 51.201 
50.4412 51.1981 
50.4375 51.1952 
50.4339 51.1923 
50.4303 51.1895 
50.4267 51.1866 
50.4231 51.1838 
50.4196 51.181 
50.416 51.1781 
50.4124 51.1753 
50.4089 51.1725 
50.4054 51.1698 
50.4018 51.167 
50.3983 51.1642 
50.3948 51.1615 
50.3913 51.1587 
50.3879 51.156 
50.3844 51.1533 
50.3809 51.1506 
50.3775 51.1479 
50.3741 51.1452 
50.3706 51.1425 
50.3672 51.1399 
50.3638 51.1372 
50.3604 51.1346 
50.3571 51.1319 
50.3537 51.1293 
50.3504 51.1267 
50.347 51.1241 
50.3437 51.1216 
50.3404 51.119 
50.3371 51.1164 
50.3338 51.1139 
50.3305 51.1114 
50.3273 51.1089 
50.324 51.1064 
50.3208 51.1039 
50.3176 51.1014 
50.3144 51.099 
50.3112 51.0965 
50.308 51.0941 
50.3049 51.0917 
50.3017 51.0893 
50.2986 51.0869 
50.2955 51.0845 
50.2924 51.0821 
50.2893 51.0798 
50.2862 51.0774 
50.2832 51.0751 
50.2801 51.0728 
50.2771 51.0705 
50.2741 51.0683 
50.2711 51.066 
50.2681 51.0638 
50.2651 51.0615 
50.2622 51.0593 
50.2592 51.0571 
50.2563 51.0549 
50.2534 51.0528 
50.2505 51.0506 
50.2477 51.0485 
50.2448 51.0464 
50.242 51.0443 
50.2391 51.0422 
50.2363 51.0401 
50.2335 51.038 
50.2308 51.036 
50.228 51.034 
50.2253 51.032 
50.2226 51.03 
50.2199 51.028 
50.2172 51.026 
50.2145 51.0241 
50.2119 51.0222 
50.2092 51.0203 
50.2066 51.0184 
50.204 51.0165 
50.2014 51.0147 
50.1989 51.0128 
50.1963 51.011 
50.1938 51.0092 
50.1913 51.0074 
50.1888 51.0056 
50.1864 51.0039 
50.1839 51.0022 
50.1815 51.0005 
50.1791 50.9988 
50.1767 50.9971 
50.172 50.9938 
50.1673 50.9906 
50.1628 50.9874 
50.1583 50.9844 
50.1539 50.9814 
50.1496 50.9785 
50.1454 50.9756 
50.1412 50.9729 
50.1371 50.9702 
50.1332 50.9676 
50.1293 50.9651 
50.1255 50.9627 
50.1217 50.9604 
50.1181 50.9581 
50.1146 50.9559 
50.1112 50.9539 
50.1078 50.9519 
50.1045 50.9499 
50.1014 50.9481 
50.0983 50.9464 
50.0953 50.9448 
50.0925 50.9432 
50.0897 50.9418 
50.0844 50.9391 
50.0796 50.9369 
50.0751 50.935 
50.0711 50.9335 
50.0675 50.9325 
50.0616 50.9315 
NaN NaN
53.6628 50.7749 
53.6599 50.7756 
53.6563 50.7764 
53.6514 50.7774 
53.6485 50.7781 
53.6452 50.7788 
53.6417 50.7796 
53.6379 50.7804 
53.6337 50.7813 
53.6294 50.7823 
53.6247 50.7833 
53.6198 50.7843 
53.6146 50.7854 
53.6092 50.7866 
53.6064 50.7872 
53.6036 50.7878 
53.6007 50.7884 
53.5977 50.789 
53.5947 50.7897 
53.5916 50.7903 
53.5885 50.791 
53.5853 50.7916 
53.582 50.7923 
53.5788 50.793 
53.5754 50.7937 
53.5721 50.7944 
53.5686 50.7951 
53.5652 50.7958 
53.5616 50.7965 
53.5581 50.7972 
53.5545 50.798 
53.5508 50.7987 
53.5471 50.7994 
53.5434 50.8002 
53.5396 50.801 
53.5358 50.8017 
53.532 50.8025 
53.5281 50.8033 
53.5242 50.804 
53.5202 50.8048 
53.5163 50.8056 
53.5122 50.8064 
53.5082 50.8072 
53.5041 50.808 
53.5 50.8088 
53.4959 50.8096 
53.4917 50.8104 
53.4875 50.8112 
53.4833 50.812 
53.4791 50.8128 
53.4748 50.8136 
53.4705 50.8144 
53.4662 50.8152 
53.4619 50.816 
53.4575 50.8168 
53.4532 50.8176 
53.4488 50.8185 
53.4444 50.8193 
53.44 50.8201 
53.4355 50.8209 
53.4311 50.8217 
53.4266 50.8225 
53.4222 50.8233 
53.4177 50.8241 
53.4132 50.8249 
53.4087 50.8256 
53.4042 50.8264 
53.3997 50.8272 
53.3952 50.828 
53.3906 50.8288 
53.3861 50.8295 
53.3816 50.8303 
53.377 50.831 
53.3725 50.8318 
53.368 50.8325 
53.3635 50.8333 
53.3589 50.834 
53.3544 50.8347 
53.3499 50.8355 
53.3454 50.8362 
53.3409 50.8369 
53.3364 50.8376 
53.3319 50.8383 
53.3274 50.839 
53.3229 50.8396 
53.3184 50.8403 
53.314 50.8409 
53.3095 50.8416 
53.3051 50.8422 
53.3007 50.8429 
53.2963 50.8435 
53.2919 50.8441 
53.2876 50.8447 
53.2832 50.8452 
53.2789 50.8458 
53.2746 50.8464 
53.2703 50.8469 
53.2661 50.8474 
53.2618 50.848 
53.2577 50.8485 
53.2535 50.849 
53.2493 50.8494 
53.2452 50.8499 
53.2411 50.8504 
53.237 50.8508 
53.233 50.8512 
53.229 50.8517 
53.225 50.8522 
53.2211 50.8527 
53.2171 50.8533 
53.2133 50.8539 
53.2094 50.8546 
53.2056 50.8553 
53.2018 50.856 
53.198 50.8568 
53.1942 50.8576 
53.1905 50.8585 
53.1868 50.8594 
53.1832 50.8604 
53.1795 50.8613 
53.1759 50.8624 
53.1724 50.8634 
53.1688 50.8645 
53.1653 50.8656 
53.1618 50.8668 
53.1583 50.8679 
53.1549 50.8691 
53.1514 50.8704 
53.148 50.8717 
53.1447 50.873 
53.1413 50.8743 
53.138 50.8756 
53.1347 50.877 
53.1314 50.8784 
53.1282 50.8798 
53.1249 50.8813 
53.1217 50.8827 
53.1185 50.8842 
53.1154 50.8857 
53.1123 50.8873 
53.1092 50.8888 
53.1061 50.8904 
53.103 50.8919 
53.0999 50.8935 
53.0969 50.8952 
53.0939 50.8968 
53.0909 50.8984 
53.088 50.9001 
53.085 50.9017 
53.0821 50.9034 
53.0792 50.9051 
53.0763 50.9068 
53.0735 50.9085 
53.0706 50.9102 
53.0678 50.9119 
53.065 50.9136 
53.0622 50.9153 
53.0595 50.917 
53.0567 50.9188 
53.054 50.9205 
53.0513 50.9222 
53.0486 50.924 
53.0459 50.9257 
53.0433 50.9274 
53.0406 50.9291 
53.038 50.9309 
53.0354 50.9326 
53.0328 50.9343 
53.0302 50.936 
53.0277 50.9377 
53.0251 50.9394 
53.0226 50.9411 
53.0176 50.9444 
53.0151 50.9461 
53.0127 50.9477 
53.0102 50.9494 
53.0078 50.951 
53.0053 50.9526 
53.0029 50.9542 
53.0005 50.9558 
52.9982 50.9573 
52.9934 50.9604 
52.9888 50.9633 
52.9841 50.9662 
52.9795 50.969 
52.975 50.9717 
52.9705 50.9743 
52.9661 50.9768 
52.9617 50.9792 
52.9573 50.9814 
52.9529 50.9835 
52.9487 50.9855 
52.9444 50.9873 
52.9401 50.989 
52.9359 50.9905 
52.9318 50.9918 
52.9276 50.993 
52.9235 50.9939 
52.9193 50.9947 
52.9153 50.9953 
52.9112 50.9957 
52.9071 50.9959 
52.9031 50.9959 
52.8991 50.9956 
52.895 50.9951 
52.891 50.9944 
52.887 50.9934 
52.8827 50.9926 
52.8777 50.9922 
52.872 50.9922 
52.8689 50.9923 
52.8657 50.9926 
52.8623 50.9929 
52.8588 50.9934 
52.8551 50.9939 
52.8513 50.9946 
52.8473 50.9954 
52.8432 50.9962 
52.839 50.9971 
52.8347 50.9981 
52.8302 50.9992 
52.8256 51.0004 
52.8209 51.0017 
52.816 51.003 
52.8111 51.0044 
52.806 51.0059 
52.8008 51.0075 
52.7955 51.0092 
52.7901 51.0109 
52.7874 51.0118 
52.7846 51.0127 
52.7818 51.0136 
52.779 51.0146 
52.7762 51.0155 
52.7734 51.0165 
52.7705 51.0175 
52.7676 51.0185 
52.7647 51.0195 
52.7617 51.0206 
52.7588 51.0216 
52.7558 51.0227 
52.7528 51.0238 
52.7497 51.0249 
52.7467 51.026 
52.7436 51.0271 
52.7405 51.0283 
52.7374 51.0295 
52.7343 51.0306 
52.7312 51.0318 
52.728 51.033 
52.7248 51.0342 
52.7217 51.0355 
52.7184 51.0367 
52.7152 51.0379 
52.712 51.0392 
52.7087 51.0405 
52.7054 51.0418 
52.7022 51.0431 
52.6989 51.0444 
52.6955 51.0457 
52.6922 51.047 
52.6889 51.0484 
52.6855 51.0498 
52.6822 51.0511 
52.6788 51.0525 
52.6754 51.0539 
52.672 51.0553 
52.6686 51.0567 
52.6652 51.0581 
52.6617 51.0595 
52.6583 51.061 
52.6548 51.0624 
52.6514 51.0639 
52.6479 51.0653 
52.6444 51.0668 
52.6409 51.0683 
52.6374 51.0697 
52.6339 51.0712 
52.6304 51.0727 
52.6269 51.0742 
52.6234 51.0757 
52.6199 51.0773 
52.6163 51.0788 
52.6128 51.0803 
52.6093 51.0819 
52.6057 51.0834 
52.6022 51.0849 
52.5986 51.0865 
52.595 51.0881 
52.5915 51.0896 
52.5879 51.0912 
52.5843 51.0928 
52.5808 51.0944 
52.5772 51.0959 
52.5737 51.0975 
52.5701 51.0991 
52.5665 51.1007 
52.5629 51.1023 
52.5594 51.1039 
52.5558 51.1055 
52.5522 51.1071 
52.5487 51.1087 
52.5451 51.1103 
52.5416 51.1119 
52.538 51.1135 
52.5344 51.1151 
52.5309 51.1168 
52.5273 51.1184 
52.5238 51.12 
52.5203 51.1216 
52.5167 51.1232 
52.5132 51.1249 
52.5097 51.1265 
52.5062 51.1281 
52.5027 51.1297 
