-433913.960000 80682.750000
-433764.510000 79932.060000
-433437.780000 79448.790000
-432989.840000 79144.220000
-432545.100000 78809.200000
-432011.150000 78591.720000
-431443.390000 78467.690000
-430936.240000 78253.480000
-430343.130000 78126.370000
-429896.800000 77791.390000
-429366.220000 77512.970000
-428919.610000 77208.670000
-428592.830000 76694.960000
-428265.800000 76211.900000
-428056.850000 75549.960000
-427788.860000 74976.620000
-427521.050000 74372.670000
-427220.820000 73891.170000
-426924.200000 73317.970000
-426718.390000 72623.930000
-426448.730000 72050.570000
-426267.990000 71390.280000
-425939.160000 70907.250000
-425612.020000 70393.690000
-425343.720000 69820.450000
-424955.710000 69427.770000
-424480.220000 69122.130000
-423974.360000 68876.100000
-423407.610000 68752.640000
-422753.420000 68716.250000
-422067.200000 68770.010000
-421293.400000 68914.260000
-420549.850000 69027.900000
-419855.140000 69236.180000
-419187.320000 69447.680000
-418474.270000 69500.160000
-417906.050000 69376.890000
-417371.420000 69161.910000
-416865.490000 68916.210000
-416418.290000 68612.500000
-415969.480000 68310.440000
-415523.910000 67976.240000
-415194.680000 67491.910000
-414838.370000 67007.810000
-414656.860000 66347.850000
-414448.540000 65655.800000
-414238.610000 64992.600000
-413969.530000 64421.450000
-413609.720000 63998.490000
-413133.790000 63693.410000
-412686.290000 63389.910000
-412237.270000 63086.340000
-411850.300000 62663.680000
-411375.770000 62358.770000
-410987.080000 61966.680000
-410537.970000 61663.200000
-409910.470000 61629.080000
-409585.790000 62075.910000
-409367.130000 62589.750000
-409227.580000 63140.220000
-409298.270000 63856.940000
-409421.170000 64607.130000
-409569.320000 65389.320000
-409693.660000 66139.590000
-409843.500000 66889.560000
-409992.970000 67673.550000
-410036.810000 68356.510000
-410187.970000 69108.270000
-410230.020000 69823.470000
-410381.220000 70573.540000
-410423.220000 71288.740000
-410283.610000 71839.200000
-409986.010000 72287.440000
-409582.370000 72699.280000
-409073.130000 73011.790000
-408669.720000 73393.040000
-408187.300000 73737.660000
-407678.150000 74050.220000
-407195.860000 74365.950000
-406607.650000 74643.620000
-405980.900000 74609.580000
-405506.850000 74304.840000
-405001.040000 74059.660000
-404315.370000 74116.090000
-403806.370000 74428.790000
-403093.820000 74483.830000
-402645.140000 74180.600000
-402540.700000 73586.350000
-402760.470000 73072.550000
-402978.850000 72556.960000
-403119.750000 71975.960000
-402909.350000 71314.740000
-402522.570000 70890.700000
-402075.130000 70589.300000
-401626.260000 70286.140000
-401150.440000 69981.550000
-400731.600000 69649.430000
-400196.850000 69435.290000
-399749.400000 69132.300000
-399214.620000 68918.210000
-398648.120000 68763.680000
-398081.480000 68639.800000
-397427.540000 68604.840000
-396800.550000 68571.350000
-396208.590000 68415.600000
-395641.840000 68293.540000
-395046.740000 68168.300000
-394716.720000 67686.390000
-394700.640000 66972.860000
-394343.620000 66489.540000
-393981.610000 66099.530000
-393508.580000 65764.870000
-393000.530000 65552.540000
-392611.600000 65159.450000
-392566.900000 64444.440000
-392599.580000 63827.080000
-392450.300000 63045.310000
-392119.980000 62563.520000
-391672.080000 62260.930000
-391251.220000 61929.170000
-390716.010000 61715.550000
-390207.740000 61503.380000
-389613.780000 61378.570000
-389046.680000 61256.900000
-388333.820000 61280.670000
-387708.010000 61247.820000
-387112.550000 61123.060000
-386604.220000 60911.070000
-386157.740000 60578.190000
-385827.120000 60096.640000
-385556.730000 59524.720000
-385227.640000 59012.670000
-384960.370000 58379.730000
-384691.480000 57777.320000
-384419.460000 57205.370000
-384090.140000 56723.980000
-383641.930000 56391.160000
-383193.520000 56090.670000
-382803.930000 55698.020000
-382355.650000 55365.270000
-381847.010000 55153.540000
-381371.640000 54850.040000
-380921.710000 54547.870000
-380533.580000 54124.800000
-380085.010000 53824.460000
-379661.980000 53523.750000
-379245.240000 53129.870000
-378738.030000 52887.780000
-378202.270000 52674.840000
-377634.820000 52552.130000
-377035.680000 52490.720000
-376314.410000 52701.910000
-375726.350000 52981.180000
-375060.730000 53162.990000
-374374.410000 53221.360000
-373721.490000 53155.660000
-373239.630000 52945.730000
-372881.300000 52463.300000
-372610.080000 51891.820000
-372486.120000 51111.960000
-372438.290000 50429.480000
-372550.590000 49846.970000
-372689.870000 49265.830000
-372827.590000 48715.210000
-372616.390000 48024.410000
-372166.010000 47722.670000
-371718.650000 47390.510000
-371328.320000 47000.060000
-370904.850000 46699.750000
-370397.190000 46488.690000
-369952.970000 46063.270000
-369503.950000 45761.740000
-369053.410000 45460.140000
-368545.730000 45218.590000
-367859.170000 45275.710000
-367272.630000 45524.910000
-366684.580000 45804.650000
-366175.340000 45593.720000
-365844.980000 45082.440000
-365395.850000 44781.080000
-364799.530000 44657.640000
-364193.820000 44751.330000
-363737.580000 45100.720000
-363017.920000 45280.540000
NaN NaN
-363017.920000 45280.540000
-363017.920000 45280.540000
NaN NaN
-363017.920000 45280.540000
-362331.380000 45339.680000
-361940.810000 44947.920000
-361610.260000 44436.780000
-361563.270000 43752.850000
-361595.590000 43105.160000
-361761.270000 42525.330000
-361869.880000 41974.930000
-361824.370000 41260.480000
-361373.500000 40959.240000
-360838.530000 40716.730000
-360151.850000 40774.340000
-359563.850000 41054.450000
-358878.640000 41083.310000
-358369.200000 40871.080000
-357891.190000 40570.350000
-357383.230000 40327.650000
-356873.660000 40117.190000
-356337.090000 39905.420000
-355770.510000 39753.380000
-355202.420000 39631.890000
-354605.750000 39510.720000
-354037.640000 39389.290000
-353529.500000 39148.470000
-352961.380000 39027.100000
-352426.220000 38785.010000
-351856.580000 38663.620000
-351346.890000 38453.430000
-350838.680000 38243.330000
-350243.510000 38090.190000
-349675.340000 37968.990000
-349165.590000 37758.900000
-348625.870000 37608.550000
-348060.630000 37395.810000
-347579.330000 37187.190000
-347011.090000 37035.540000
-346502.780000 36825.650000
-345966.040000 36612.710000
-345457.680000 36372.290000
-344860.930000 36249.960000
-344410.960000 35951.250000
-344021.010000 35529.710000
-343656.550000 35140.020000
-343296.480000 34658.790000
-342964.840000 34148.370000
-342657.260000 33730.870000
-342469.460000 33072.780000
-342196.230000 32502.340000
-341982.830000 31812.460000
-341794.940000 31154.390000
-341639.990000 30404.460000
-341513.470000 29625.320000
-341298.560000 28964.280000
-341171.980000 28185.160000
-341015.410000 27435.180000
-340906.850000 26843.820000
-340721.790000 26153.660000
-340565.130000 25403.700000
-340318.560000 24834.650000
-340046.330000 24235.500000
-339772.690000 23665.170000
-339467.510000 23156.220000
-339075.430000 22765.460000
-338743.220000 22285.830000
-338349.500000 21896.740000
-337958.790000 21475.520000
-337566.520000 21086.530000
-337175.750000 20665.350000
-336843.400000 20185.800000
-336478.150000 19796.440000
-336145.680000 19286.330000
-335811.730000 18806.750000
-335479.260000 18327.260000
-335088.320000 17906.170000
-334695.830000 17517.310000
-334303.390000 17126.770000
-333939.320000 16708.710000
-333665.150000 16138.610000
-333800.870000 15557.220000
-333586.530000 14898.210000
-333253.770000 14388.230000
-333006.520000 13819.430000
-333408.410000 13435.700000
-334036.280000 13465.220000
-334809.610000 13347.040000
-335213.020000 12932.850000
-335242.100000 12315.860000
-334909.290000 11805.830000
-334458.160000 11506.000000
-333947.030000 11296.800000
-333318.980000 11236.730000
-332807.830000 11027.590000
-333024.780000 10511.160000
-333426.760000 10127.420000
-333562.380000 9547.720000
-333229.480000 9068.350000
-332599.880000 9038.840000
-331886.300000 9066.590000
-331218.100000 9283.350000
-330444.600000 9401.810000
-329698.260000 9552.150000
-329057.280000 9768.590000
-328521.580000 10085.080000
-328199.590000 10533.810000
-327982.950000 11048.600000
-327848.940000 11599.500000
-327712.020000 12180.850000
-327681.920000 12828.300000
-327360.010000 13277.050000
-326878.660000 13594.400000
-326272.150000 13690.240000
-325701.170000 13572.040000
-325131.760000 13452.250000
-324595.030000 13211.700000
-324025.600000 13091.970000
-323541.500000 12884.480000
-323004.800000 12642.320000
-322551.990000 12342.920000
-322102.070000 12013.090000
-321649.150000 11715.420000
-321256.140000 11325.410000
-320982.640000 10725.220000
-320793.030000 10067.740000
-320577.850000 9409.100000
-320271.510000 8899.140000
-319819.920000 8601.640000
-319308.610000 8391.430000
-318829.910000 8060.470000
-318463.640000 7673.520000
-318308.000000 6893.700000
-318256.350000 6210.330000
-318392.780000 5628.950000
-318527.750000 5079.770000
-318557.350000 4430.680000
-318428.670000 3652.100000
-318093.530000 3173.210000
-317700.000000 2785.080000
-317303.670000 2457.980000
-316796.210000 2156.420000
-316284.500000 1948.090000
-315833.990000 1618.600000
-315322.320000 1408.620000
-314870.270000 1079.100000
-314445.310000 783.100000
-313906.530000 571.970000
-313455.920000 242.580000
-313002.410000 -56.350000
-312491.930000 -294.990000
-312039.880000 -593.810000
-311586.310000 -892.670000
-311135.590000 -1221.950000
-310681.970000 -1520.780000
-310170.030000 -1728.800000
-309719.250000 -2058.010000
-309265.570000 -2356.770000
-308756.450000 -2595.160000
-308302.730000 -2893.880000
-307792.070000 -3132.290000
-307339.810000 -3430.890000
-306827.760000 -3638.750000
-306375.320000 -3967.880000
-305864.810000 -4177.320000
-305469.160000 -4565.010000
-305163.190000 -5072.650000
-304827.270000 -5551.040000
-304612.200000 -6241.400000
-304404.050000 -6714.110000
NaN NaN
-43336.670000 95505.140000
-44015.350000 94288.820000
-44563.160000 92883.290000
-45000.920000 90398.730000
-44819.630000 87713.500000
-44305.260000 86530.260000
-43586.630000 85927.900000
-40262.740000 84310.890000
-37852.510000 83023.690000
-36209.350000 81322.800000
-35161.250000 80898.080000
-30314.900000 80514.200000
-28980.230000 79560.820000
-28029.160000 78429.850000
-27439.410000 76846.550000
-26420.040000 75067.820000
-25731.450000 74313.400000
-24097.060000 73384.670000
-23431.550000 72723.980000
-23271.690000 68838.670000
-22748.690000 67842.660000
-20918.980000 65800.280000
-19927.990000 65195.580000
-17993.930000 65462.970000
-15418.320000 65316.370000
-14697.550000 64685.580000
-13311.810000 63455.760000
-12208.070000 62940.830000
-8935.950000 62319.630000
-5823.970000 61734.710000
-4978.030000 60608.060000
-4540.590000 59337.260000
-3877.690000 58523.950000
-1991.270000 57778.170000
94.040000 57429.850000
952.730000 56920.990000
1212.370000 56298.480000
1138.000000 55222.210000
390.300000 53050.710000
184.490000 52284.880000
242.890000 51052.100000
773.140000 50363.490000
2636.060000 49712.100000
6121.330000 50047.300000
7478.380000 49959.390000
8256.190000 49391.750000
8921.680000 48640.150000
10135.250000 46584.360000
12139.010000 44669.990000
14407.120000 43796.720000
17050.230000 44087.850000
18967.210000 44886.260000
20951.540000 44851.530000
22018.760000 43692.880000
23505.990000 43144.530000
24953.400000 43581.530000
25893.390000 44489.100000
26949.190000 47395.840000
27666.170000 48031.580000
29497.150000 48597.950000
NaN NaN
29497.150000 48597.950000
29551.190000 48615.650000
31462.830000 49106.540000
32619.290000 50073.590000
32987.640000 50960.630000
33987.690000 52329.550000
34219.080000 53156.280000
35100.920000 53974.100000
35457.470000 54152.680000
36652.890000 54163.770000
40011.560000 53587.430000
40791.490000 53082.900000
42851.910000 51048.000000
44282.810000 50442.270000
48103.950000 49766.490000
48825.070000 48986.050000
48720.840000 47418.090000
47849.110000 45552.210000
47417.790000 43989.200000
47192.710000 41653.540000
46198.070000 40682.620000
43788.460000 39611.770000
43263.150000 38972.110000
43062.420000 38359.570000
42930.200000 35129.470000
42042.390000 33972.850000
39217.180000 32538.880000
39143.470000 31278.290000
39611.390000 29946.580000
40040.010000 27722.490000
40270.710000 26888.430000
40162.470000 25134.520000
39961.400000 24522.020000
39744.910000 22832.390000
39230.590000 21331.790000
39026.560000 20441.980000
39125.960000 18101.300000
39440.070000 17325.130000
40249.030000 16696.840000
42685.640000 15705.180000
44677.930000 15889.470000
47509.440000 17541.320000
48544.450000 17493.710000
49912.140000 16057.840000
50735.370000 14630.160000
51218.160000 14068.350000
52166.680000 13716.240000
53751.760000 14001.030000
54976.290000 13890.380000
55920.960000 13261.280000
56762.310000 12941.520000
59492.660000 13334.330000
60784.180000 14055.380000
61583.360000 14690.340000
62398.830000 14555.660000
63581.730000 13370.950000
63791.640000 12843.850000
64167.900000 12437.950000
65850.490000 11862.270000
67870.980000 12143.100000
69498.060000 13599.620000
71568.190000 15664.430000
72063.410000 15997.920000
73969.840000 15973.450000
75055.330000 15651.890000
76458.950000 14557.050000
77732.740000 13956.070000
80546.060000 14506.500000
81745.170000 14522.380000
83047.600000 14168.510000
83970.310000 13848.050000
86176.390000 13700.260000
87343.590000 13285.900000
88578.260000 11702.480000
89056.170000 10557.330000
89706.160000 10181.290000
90907.040000 10321.530000
92230.600000 11661.020000
93594.790000 14261.570000
94865.310000 15879.220000
96556.640000 16045.050000
97211.680000 16284.820000
97653.880000 16772.090000
97792.230000 19479.320000
98233.120000 19997.050000
99429.920000 19860.850000
100183.810000 19146.100000
99915.250000 16808.840000
99630.230000 15611.380000
99685.320000 13179.400000
101257.060000 9747.480000
102170.670000 8474.970000
105165.790000 5397.600000
105434.630000 5024.620000
108472.000000 3332.470000
109310.490000 2678.420000
111916.560000 1361.670000
114091.420000 663.230000
