-392817.070000 2023621.990000
-391720.340000 2028727.280000
-390515.870000 2028489.570000
-391841.610000 2023336.980000
-395254.240000 2019001.620000
-386659.050000 2020995.430000
-383631.900000 2023672.510000
-377990.120000 2031720.730000
-386129.030000 2039267.640000
-378531.710000 2034348.220000
-375811.380000 2038010.580000
-377603.700000 2034199.680000
-373508.720000 2030676.690000
-357020.540000 2037192.470000
-351749.170000 2041693.230000
-350982.990000 2045375.290000
-358279.060000 2052671.800000
-361092.790000 2062021.810000
-364383.800000 2062067.500000
-361034.350000 2062713.880000
-359789.950000 2065518.910000
-360385.230000 2067833.890000
-363386.400000 2069903.560000
-365230.110000 2077779.560000
-370925.740000 2080302.990000
-372723.140000 2079306.450000
-373183.720000 2084028.630000
-371804.900000 2080873.420000
-365151.900000 2079857.190000
-366686.350000 2081298.580000
-364259.700000 2080199.490000
-360739.640000 2083935.690000
-356903.500000 2084718.980000
-352766.600000 2087898.450000
-362810.650000 2079038.360000
-361321.450000 2070804.280000
-357991.650000 2067158.780000
-358497.300000 2062357.910000
-356539.830000 2059517.550000
-354951.980000 2061853.410000
-355994.470000 2057068.290000
-354458.860000 2055518.260000
-349593.200000 2053704.460000
-344919.750000 2049587.930000
-338078.780000 2049128.650000
-323692.370000 2053285.110000
-314397.340000 2060144.210000
-309568.210000 2070047.210000
-303025.030000 2074956.600000
-301292.360000 2079270.230000
-302108.220000 2081264.200000
-304031.950000 2080229.980000
-301064.030000 2083701.980000
-302199.040000 2092752.280000
-301261.220000 2093713.080000
-300259.950000 2091624.090000
-301522.700000 2089974.270000
-300352.540000 2086962.770000
-297576.600000 2093807.230000
-302880.140000 2095809.130000
-299809.650000 2096272.980000
-297961.260000 2094318.250000
-295827.080000 2094666.390000
-297661.490000 2089796.240000
-294735.030000 2093404.440000
-293666.950000 2101146.250000
-291613.220000 2103151.000000
-292441.880000 2104680.250000
-291253.650000 2103332.920000
-293331.660000 2100585.160000
-293450.030000 2097174.270000
-291780.660000 2099689.980000
-290249.430000 2097697.170000
-292480.500000 2096614.770000
-292688.280000 2093939.660000
-289026.130000 2095006.800000
-291909.350000 2092275.860000
-293198.050000 2087399.580000
-290473.780000 2085064.670000
-287660.560000 2091124.210000
-287863.240000 2096565.360000
-285272.320000 2098657.920000
-284051.220000 2104278.340000
-285051.060000 2105800.580000
-285907.500000 2105497.110000
-286468.400000 2107014.820000
-290346.070000 2105350.160000
-289452.540000 2114386.110000
-291785.080000 2119487.450000
-286951.060000 2124232.490000
-288614.880000 2133287.590000
-285746.350000 2136668.820000
-293380.870000 2147681.730000
-298295.490000 2147694.980000
-296986.420000 2150129.600000
-295078.530000 2150327.620000
-295461.610000 2151590.480000
-292852.590000 2151417.580000
-291662.040000 2161480.860000
-291326.090000 2153799.350000
-288137.690000 2145090.010000
-277807.110000 2137835.120000
-274808.190000 2132770.860000
-278681.950000 2125429.270000
-270016.710000 2119210.570000
-266796.470000 2113833.470000
-264966.040000 2114145.170000
-264263.580000 2117955.460000
-260541.290000 2118300.140000
-259632.670000 2119946.750000
-256971.510000 2119736.210000
-254698.650000 2116118.060000
-252528.590000 2116326.400000
-255066.090000 2115006.760000
-257429.130000 2118541.330000
-263957.220000 2117724.520000
-262189.790000 2117429.020000
-261019.390000 2109767.190000
-263401.980000 2100931.290000
-259847.410000 2096886.920000
-258225.110000 2099177.260000
-257307.550000 2098197.760000
-258052.600000 2094058.440000
-256087.600000 2090215.330000
-254924.020000 2091218.130000
-250292.080000 2088179.400000
-254982.510000 2089234.290000
-247976.110000 2068147.620000
-245309.130000 2067846.350000
-245642.330000 2070795.960000
-244689.090000 2072865.040000
-242605.080000 2072982.690000
-242448.720000 2075151.360000
-241529.570000 2073159.530000
-242482.480000 2071090.340000
-244125.720000 2071154.710000
-244239.990000 2068200.440000
-241631.800000 2049822.990000
-231951.320000 2053486.330000
-228492.100000 2052168.120000
-223945.270000 2053611.660000
-217987.940000 2053112.750000
-213025.300000 2051229.350000
-212324.490000 2056070.390000
-214533.760000 2058018.870000
-213375.380000 2065431.650000
-207927.560000 2054884.250000
-204088.400000 2056792.390000
-200145.420000 2055897.830000
-208020.810000 2054327.690000
-208978.910000 2051066.970000
-207706.550000 2048888.940000
-209112.020000 2050645.750000
-210198.070000 2048998.360000
-213090.910000 2048781.560000
-212495.120000 2044168.070000
-213941.510000 2041138.760000
-212464.880000 2036603.740000
-214080.930000 2033854.150000
-210935.440000 2023972.690000
-216326.500000 2004735.950000
-214711.970000 2005738.050000
-215703.140000 2003988.830000
-213767.230000 2000565.280000
-216203.160000 2003671.430000
-220089.780000 2002271.470000
-218802.130000 1994875.780000
-217374.520000 1994688.720000
-214920.510000 1988036.860000
-206297.710000 1982536.180000
-205346.840000 1979119.890000
-204274.840000 1979391.820000
-204505.180000 1976489.400000
-203874.030000 1978140.030000
-201783.180000 1978000.660000
-203925.590000 1977726.720000
-203091.710000 1968410.840000
-205594.990000 1966771.680000
-203667.120000 1962513.890000
-202144.150000 1962876.090000
-204027.120000 1961131.710000
-202629.500000 1955594.260000
-200844.390000 1955955.010000
-201960.310000 1948491.260000
-199396.930000 1941925.920000
-197429.750000 1942471.660000
-201308.390000 1936965.360000
-197408.000000 1931954.190000
-196889.580000 1928085.350000
-194968.140000 1929045.240000
-194566.730000 1927608.080000
-199055.250000 1925979.050000
-197587.960000 1923345.580000
-200431.300000 1925936.350000
-200591.090000 1922392.110000
-202918.230000 1922220.020000
-203559.290000 1919083.770000
-201343.380000 1915567.810000
-202528.270000 1911894.500000
-198498.950000 1904257.770000
-195819.660000 1904065.550000
-193998.480000 1908841.350000
-191816.130000 1907774.450000
-192718.350000 1906124.970000
-192317.980000 1905894.910000
-196492.070000 1902541.520000
-194807.850000 1900236.390000
-194579.760000 1893955.400000
-195749.180000 1893050.210000
-195033.430000 1890463.500000
-196388.690000 1890099.540000
-195509.170000 1885950.430000
-198206.900000 1884673.900000
-197010.170000 1883004.490000
-231873.300000 2046706.100000
-230200.000000 2043932.500000
-229125.820000 2032948.870000
-227976.550000 2032940.270000
-230764.430000 2028621.700000
-228105.470000 2026575.530000
-225263.250000 2020518.250000
-220284.490000 2018735.030000
-218520.840000 2021348.190000
-219291.950000 2026511.780000
-216213.040000 2034333.110000
-217607.940000 2037660.620000
-214279.860000 2042888.610000
-214070.200000 2047319.320000
-225572.690000 2050491.470000
-231870.440000 2047077.560000
-231873.300000 2046706.100000
-214185.630000 2057737.870000
-211921.530000 2056658.590000
-210878.490000 2057993.820000
-211232.960000 2060942.560000
-212499.850000 2062563.680000
-214173.690000 2058286.530000
-214185.630000 2057737.870000
-211607.720000 1946980.620000
-210111.950000 1937618.170000
-209656.880000 1946233.890000
-210774.020000 1945548.740000
-210444.730000 1947158.960000
-211607.080000 1947081.920000
-211607.720000 1946980.620000
-492766.830000 1966489.530000
-489157.640000 1965821.140000
-487630.770000 1968609.560000
-489537.340000 1969609.570000
-492769.910000 1966760.300000
-492766.830000 1966489.530000
-212661.930000 2053160.130000
-211243.180000 2052230.280000
-208420.670000 2054195.270000
-210576.990000 2058033.990000
-212463.870000 2054737.470000
-212661.930000 2053160.130000
-195005.670000 1906010.830000
-194820.830000 1905343.010000
-192353.770000 1906857.330000
-193730.030000 1908476.940000
-194647.920000 1906979.540000
-195005.670000 1906010.830000
-215565.820000 2037182.100000
-215000.190000 2035295.600000
-213880.850000 2036900.390000
-214791.150000 2039625.000000
-215568.190000 2038017.890000
-215565.820000 2037182.100000
-217967.490000 2025860.900000
-216090.470000 2020174.810000
-213872.760000 2024904.130000
-216007.460000 2031056.130000
-217954.220000 2026595.280000
-217967.490000 2025860.900000
-474977.350000 1960705.660000
-472517.430000 1960340.090000
-472178.920000 1961856.420000
-474972.330000 1960984.680000
-474977.350000 1960705.660000
-202835.630000 1890043.070000
-202169.740000 1888882.860000
-201310.940000 1891325.740000
-202834.550000 1890228.760000
-202835.630000 1890043.070000
-483535.930000 1990983.440000
-481566.730000 1991691.020000
-481554.700000 1995404.230000
-483527.220000 1991448.520000
-483535.930000 1990983.440000
-202485.600000 1905158.460000
-201729.490000 1904090.530000
-201399.440000 1905886.510000
-202484.520000 1905344.150000
-202485.600000 1905158.460000
-297221.670000 2148696.350000
-293369.460000 2148703.620000
-292857.780000 2150953.090000
-297211.200000 2149616.910000
-297221.670000 2148696.350000
-483401.020000 1959843.910000
-481780.250000 1960186.360000
-482976.750000 1961079.540000
-483397.750000 1960021.480000
-483401.020000 1959843.910000
-488983.070000 1977314.120000
-487301.660000 1977011.850000
-487369.900000 1979923.110000
-488980.750000 1977872.390000
-488983.070000 1977314.120000
-491671.380000 1962865.130000
-490114.560000 1962413.000000
-488874.960000 1964284.730000
-491664.560000 1963228.770000
-491671.380000 1962865.130000
-486425.830000 1999167.130000
-485691.300000 2002528.480000
-486411.720000 1999911.280000
-486425.830000 1999167.130000
-220357.040000 2052065.910000
-214318.680000 2050267.370000
-220356.370000 2052158.770000
-220357.040000 2052065.910000
-401352.140000 2019694.180000
-398446.130000 2022303.840000
-401349.290000 2019880.090000
-401352.140000 2019694.180000
-226045.870000 2052571.890000
-223459.050000 2053287.270000
-226044.550000 2052749.170000
-226045.870000 2052571.890000
-223041.600000 2050236.450000
-219927.650000 2049479.440000
-223040.920000 2050329.310000
-223041.600000 2050236.450000
-487036.360000 1966652.880000
-485232.030000 1967634.450000
-487037.630000 1967025.100000
-487036.360000 1966652.880000
-258003.080000 2091474.040000
-258174.960000 2088680.570000
-257796.180000 2090982.380000
-258003.080000 2091474.040000
-485629.730000 2004049.980000
-483745.400000 2006374.430000
-485618.030000 2004235.870000
-485629.730000 2004049.980000
-210762.260000 2049880.120000
-209110.320000 2052123.100000
-210769.150000 2050065.900000
-210762.260000 2049880.120000
-204679.040000 2056103.970000
-202538.450000 2055997.360000
-204678.440000 2056196.820000
-204679.040000 2056103.970000
-217710.080000 2048636.330000
-216375.020000 2048534.100000
-217708.830000 2048813.610000
-217710.080000 2048636.330000
-203046.460000 1901751.640000
-201874.210000 1901744.830000
-203037.180000 1901937.280000
-203046.460000 1901751.640000
-213705.430000 2036333.570000
-213117.090000 2037764.720000
-213704.160000 2036519.290000
-213705.430000 2036333.570000
-212813.150000 2063165.230000
-212163.710000 2062915.950000
-212812.510000 2063258.090000
-212813.150000 2063165.230000
-211384.380000 2050618.790000
-210313.810000 2051168.750000
-211383.750000 2050711.650000
-211384.380000 2050618.790000
-214569.590000 2039851.410000
-214086.730000 2038970.120000
-214568.310000 2040037.130000
-214569.590000 2039851.410000
-488212.510000 1961134.020000
-487130.640000 1961579.170000
-488210.930000 1961218.580000
-488212.510000 1961134.020000
-466833.470000 1960653.460000
-464866.000000 1960711.840000
-466826.900000 1961025.460000
-466833.470000 1960653.460000
-201832.380000 1893354.490000
-201268.100000 1891646.240000
-201840.000000 1893455.830000
-201832.380000 1893354.490000
-205457.150000 1916790.680000
-204125.600000 1916141.240000
-205456.550000 1916891.970000
-205457.150000 1916790.680000
-194713.090000 1882991.950000
-194094.840000 1883537.240000
-194581.820000 1882991.240000
-320230.800000 2170656.800000
-312959.790000 2166967.480000
-314468.250000 2161604.850000
-325209.580000 2162170.670000
-324908.760000 2166661.300000
-321671.200000 2170801.790000
-320172.920000 2170749.000000
-320230.800000 2170656.800000
-464531.410000 2261949.610000
-462539.940000 2258270.680000
-464760.030000 2258722.730000
-466375.350000 2263375.480000
-464842.380000 2262142.190000
-464531.410000 2261949.610000
-318397.550000 2173404.640000
-316762.620000 2173933.260000
-316506.640000 2171074.680000
-319393.950000 2171482.590000
-318453.510000 2173464.480000
-318397.550000 2173404.640000
-478523.090000 2281994.120000
-477633.140000 2276889.620000
-480426.030000 2280952.540000
-480011.290000 2282576.540000
-478695.930000 2282209.410000
-478523.090000 2281994.120000
-455503.390000 2255538.210000
-455536.950000 2253880.950000
-458614.240000 2254713.280000
-456687.820000 2255291.560000
-455503.390000 2255538.210000
25708.790000 2347162.910000
30201.310000 2342483.110000
25178.970000 2342398.410000
25621.020000 2347069.600000
25708.790000 2347162.910000
576182.950000 2031368.300000
575369.710000 2032540.940000
563770.540000 2041654.690000
559446.970000 2050946.890000
547863.150000 2059817.690000
547238.360000 2067060.880000
549425.010000 2081112.160000
546689.410000 2091161.280000
548939.120000 2097775.780000
546196.850000 2102174.580000
545445.340000 2114444.200000
551358.680000 2128549.240000
552532.070000 2138901.030000
551527.810000 2153514.340000
549110.480000 2158819.930000
537796.140000 2171169.850000
514017.310000 2183411.050000
502056.160000 2201185.340000
492496.590000 2206711.850000
486773.120000 2220036.530000
475338.320000 2231997.820000
467967.260000 2247751.300000
459947.550000 2257673.960000
456300.840000 2257269.530000
448908.960000 2251673.570000
442859.250000 2257646.210000
430397.690000 2257786.280000
421419.320000 2263535.550000
412647.660000 2265787.090000
405145.280000 2265846.490000
400030.500000 2267787.100000
390744.920000 2266140.790000
386915.120000 2264077.380000
382861.350000 2258776.170000
387913.020000 2253993.570000
387927.590000 2250971.870000
374993.830000 2246202.950000
372921.600000 2237717.730000
366656.770000 2234581.330000
372267.810000 2239082.490000
373806.010000 2246514.440000
386110.940000 2251885.730000
386214.510000 2253674.270000
381575.310000 2257078.650000
380870.930000 2259559.270000
388601.860000 2267232.570000
399493.090000 2269281.040000
404367.780000 2267554.640000
410651.320000 2268048.950000
422686.230000 2264584.090000
431465.070000 2258737.100000
444125.630000 2258704.810000
449197.180000 2253002.900000
456083.620000 2258712.500000
461039.810000 2258568.160000
471814.880000 2244213.850000
475608.130000 2233954.560000
486732.260000 2222349.400000
493890.430000 2207370.110000
502781.730000 2202503.290000
513704.570000 2184945.230000
538142.440000 2173462.030000
549509.780000 2160155.530000
552215.150000 2156097.460000
553725.310000 2139615.780000
552573.760000 2128560.170000
547253.540000 2115676.590000
546950.540000 2110722.020000
550127.900000 2096792.630000
