-35.4381 80.1284
-36.1203 79.4022
-120.105 82.8691
-119.61 82.2401
-118.597 81.8856
-118.055 81.0634
-105.153 79.7957
-104.707 79.0821
-104.535 78.5558
-104.548 78.378
-104.548 78.378
-104.451 78.2705
-104.43 77.4759
-103.866 76.0948
-103.113 74.9013
-101.939 73.3649
-100.117 70.4868
32.8426 70.0624
33.7046 69.1019
34.0145 68.7174
34.5534 67.8972
35.0449 67.3246
35.1775 67.039
35.7703 66.4053
36.1278 65.9292
36.8888 65.0192
-51.0442 68.6951
-50.9675 68.2662
-50.4792 67.3195
-49.9321 66.7372
-49.248 66.2465
-49.0348 65.6302
-48.676 65.2387
-48.5026 64.8147
-48.512 64.5364
-48.0145 63.8571
-47.7198 63.0125
-47.3021 62.7177
-46.3791 62.4015
-44.3105 59.658
-43.5014 58.5129
-42.6022 57.4068
-41.9292 56.4491
-41.2959 55.9626
-40.7412 55.6149
-39.4725 54.3965
-38.2587 52.5796
-37.5005 51.5724
-36.0533 49.9755
-35.9164 49.7884
-99.7128 69.9106
-99.1271 69.0535
-99.1342 68.9535
-98.9065 68.7139
-98.6899 68.1959
-97.7598 66.5215
-95.7037 63.4498
-95.2104 62.6331
-94.6711 61.9697
-94.3186 61.3865
-93.6786 60.6602
-93.0618 59.4778
-92.5331 58.6589
-92.0359 57.887
-91.633 57.267
-90.9146 56.4015
-87.9081 52.1834
-86.6108 50.3069
-85.7265 48.7831
-85.0079 47.7733
-83.5164 45.8954
-82.8507 44.7444
-82.226 43.8866
-81.6922 42.9792
-81.2945 42.2599
-80.5339 41.2031
-79.4654 39.3888
-78.3019 37.8026
-77.76 37.1296
-77.3053 36.4625
-77.3121 36.3625
-77.1757 36.1746
37.2102 64.6788
38.1129 63.8059
38.4778 63.4632
39.3412 62.5035
39.6542 62.1637
40.4681 61.2513
40.7758 60.8116
41.4978 59.804
41.7627 59.3778
42.2883 58.2806
42.5533 57.8544
43.0381 56.804
43.3477 56.2307
43.3888 56.184
43.3888 56.184
43.5125 55.7208
43.8193 55.092
44.0434 54.7126
44.3532 54.1394
44.7553 53.6615
-52.9362 56.5683
-51.8679 54.8475
-51.8243 54.8447
45.0231 53.2798
45.7487 52.3172
45.969 52.0272
-50.4273 56.0257
-49.0948 55.27
-48.5459 54.699
-47.972 53.8364
-47.2005 52.9165
-46.1736 51.4783
-45.2087 49.4754
-43.1008 46.4515
-42.0539 45.4367
-40.9168 44.461
-40.2362 43.7374
-40.1055 43.4503
-39.4739 42.6407
-39.0847 41.735
-38.6865 41.1076
-51.2821 54.1735
-50.8826 53.4559
-50.5412 52.6528
-49.872 51.5049
-49.7326 51.362
0.14232 50.9548
0.22706 50.7604
0.30028 49.9203
0.37984 49.637
0.36649 49.2588
-38.8009 51.889
-38.2139 51.216
-37.8566 50.7808
-37.0831 49.8731
0.36649 49.2588
0.40253 48.9781
0.85523 48.3499
1.15994 47.7303
1.36984 46.9825
-36.7664 49.4851
-35.112 47.1392
-34.7143 46.3671
-34.0071 45.0848
-32.607 43.4025
-30.8281 42.0316
-35.5997 49.4004
-35.2921 48.8681
1.54562 46.5488
1.78881 45.3199
1.95401 44.8533
2.38618 43.7138
-43.4256 45.2007
-42.2139 43.4726
-41.9867 43.1905
-41.6355 42.6551
2.61183 43.2326
2.77234 42.5324
-40.9076 41.9843
-39.9629 40.586
-39.9686 40.4971
-39.5669 39.9252
-39.0787 39.0578
-38.8045 38.6836
-38.2581 41.2367
-38.2036 40.0176
-37.6825 38.836
-37.2028 37.6905
-38.7721 39.7523
-38.4167 39.1388
-38.1234 38.0942
-37.585 37.3242
-37.326 36.7057
-36.5688 35.5094
-36.4781 35.2806
-36.3007 35.0353
-36.0353 34.5168
-35.2749 33.3651
-33.6219 30.92
-33.2254 30.2486
-32.6852 29.4901
-32.2389 28.771
-33.3444 29.4642
-33.2162 28.9878
-33.0468 28.6093
-31.8647 26.038
-31.3421 24.8459
-30.5854 23.606
-29.773 22.5523
-29.0192 21.257
-28.8434 20.8336
-28.5802 20.4049
-27.9687 18.929
-27.5848 17.7458
-27.3153 17.2722
-2.78197 21.402
-2.68386 20.2261
-2.70195 19.6142
-32.8055 21.3348
-32.575 21.2313
-32.5894 20.998
-33.0155 20.7791
-33.0182 20.7346
4.19006 18.3689
3.99915 16.8755
3.90447 12.4682
-30.7426 18.6425
-30.0645 17.9651
-1.97735 17.4434
-1.91014 16.6371
-62.8983 18.3255
-62.63 16.2548
-27.0021 16.7958
-26.3378 15.7406
-1.61128 15.7393
-1.48866 15.1304
-28.5587 16.4675
-28.1081 16.0831
-63.8106 17.4147
-63.543 17.0735
-63.5488 16.9846
-63.1346 16.6003
-27.7894 15.6956
-26.9265 14.8735
-26.8827 14.8708
-26.0742 15.312
-26.0709 15.2226
-25.6318 14.5045
-25.1312 13.9277
-24.3702 12.7219
-23.4844 11.1072
-22.9512 10.3391
-20.9096 8.20899
-19.4667 6.48341
-18.7567 5.42635
-18.17 4.65546
-17.6409 3.65398
-17.2381 3.0391
-16.5737 1.79556
-16.5403 1.4703
-26.5141 14.5807
-25.8708 14.1846
-25.8271 14.1819
-1.77542 13.3639
-1.22199 11.7048
-0.97745 10.6208
-60.349 14.4431
-60.3369 13.4158
-60.2565 13.0312
-64.9664 13.6076
-64.5149 12.9865
-0.22464 10.7333
-0.05801 10.1219
0.03313 10.0275
-82.474 8.59524
-82.3394 6.94525
-56.87 5.99453
-56.5577 5.51695
-82.307 6.38494
-82.3423 5.2153
-57.2666 5.44006
-57.1328 5.19712
-22.7036 3.53458
-22.3867 3.10295
-55.5745 3.9809
-55.3061 3.64008
-82.3631 4.64744
-82.3107 3.47186
-22.0664 2.72688
-21.2074 1.80556
13.4763 1.44181
13.6449 0.68595
14.2168 -0.40435
14.7987 -1.3169
-16.5403 1.4703
-16.2618 1.27535
-15.6384 0.22387
-15.6056 -0.11248
-16.5403 1.4703
-16.5557 0.76895
-16.5146 0.72191
-20.8938 1.4634
-20.2605 0.8791
-19.9381 0.68138
-82.2782 2.91156
-82.2099 1.96931
-82.173 1.73242
13.2312 -0.4273
13.4338 -1.36332
13.7427 -2.127
13.8317 -2.26566
-54.8556 1.61421
-54.4556 0.85223
-19.5685 0.39166
-18.4166 -0.20125
-15.6056 -0.11248
-15.3736 -0.2043
-14.2923 -1.69525
-14.1159 -1.98436
-14.1238 -2.11766
-13.9 -2.49874
-15.6056 -0.11248
-15.585 -0.94972
-15.5351 -0.99728
-18.0064 -0.54904
-17.3169 -1.08069
-17.0968 -1.37249
-82.0936 1.21359
-82.0402 0.04913
-30.8567 -1.07561
-31.9865 -1.27387
-30.3415 -1.14064
-29.9782 -1.38588
-28.4597 -2.31489
-27.5453 -3.05073
-25.7598 -4.22951
-24.3402 -5.35227
-23.4696 -5.9511
-22.8763 -6.47739
-16.8293 -1.75628
-16.0595 -2.71616
14.0264 -3.34602
15.0518 -6.56701
-13.9 -2.49874
-13.5369 -2.7543
-12.9957 -3.42163
-13.9 -2.49874
-13.8671 -2.83508
-13.776 -2.92965
-13.6957 -3.35796
-13.6037 -3.58633
-82.061 -0.51872
-81.9855 -1.22702
-81.9757 -2.25458
-15.7455 -3.05808
-15.0582 -3.63393
-14.7889 -3.8394
-12.6728 -3.76394
-12.2702 -4.09978
-13.3893 -3.97798
-13.1595 -4.25907
-13.1654 -4.35904
-14.325 -4.17898
-13.6049 -4.94611
-13.1215 -6.00012
-12.6798 -6.71724
-81.9757 -2.25458
-81.6981 -2.45192
-81.5201 -2.68718
-81.9757 -2.25458
-81.9797 -2.44406
-81.2465 -3.07398
-80.4492 -4.32201
-10.1545 -5.5283
-9.97297 -5.58353
-9.9831 -5.90616
-10.5009 -6.03181
-81.7289 -3.29814
-81.5687 -4.19073
15.2543 -7.51405
15.3781 -7.97767
15.9487 -9.26816
16.4108 -10.7754
17.1473 -12.5762
-81.4861 -4.66509
-81.2892 -5.92847
-80.1785 -4.75321
-79.6896 -5.61203
-79.5085 -5.80278
-79.2377 -6.23393
-78.6141 -7.19098
-81.1656 -6.45023
-81.0091 -7.39835
-49.2595 -7.97946
-48.8997 -8.55997
-21.0838 -8.8816
-20.9539 -9.21267
-20.6005 -9.78009
-20.3405 -10.5871
53.4664 -11.4489
52.3721 -13.4306
51.6879 -14.4312
51.6828 -14.5312
-78.2526 -7.71745
-77.5849 -8.67733
-47.783 -8.87605
-47.6099 -9.3443
-47.2967 -9.68754
-49.1232 -9.58312
-48.5872 -10.4425
38.0787 -12.5909
38.2911 -13.0697
38.7005 -13.648
39.4969 -15.0706
40.0641 -16.1693
40.6894 -17.1708
41.0004 -17.7883
41.271 -18.1699
-77.2699 -9.11134
-76.643 -10.1577
17.2819 -13.0069
17.5962 -14.6506
17.6903 -14.7004
-76.3806 -10.5881
-75.8948 -11.6361
-46.2447 -11.873
-46.0659 -12.2524
-45.5293 -13.1115
-44.9545 -14.2071
-44.5994 -14.7312
-44.1155 -15.7319
-75.5855 -12.1589
-75.4108 -12.5834
-75.0057 -13.2576
48.7137 -16.6841
47.198 -17.2409
-92.2475 -12.9413
-92.0024 -14.1304
15.9484 -16.4312
16.6635 -17.6738
-74.7461 -13.7324
-74.2998 -14.454
-74.1154 -14.734
46.2425 -17.6816
44.9589 -18.3391
44.8623 -18.3341
-73.8527 -15.1644
-73.2285 -16.2659
-91.8345 -14.6442
-91.6746 -15.4032
-91.5006 -15.8281
-43.7635 -16.5904
-43.4612 -17.2561
-42.8768 -18.2071
-42.4423 -19.1599
-41.9521 -20.0715
-41.385 -21.1662
-40.9294 -21.7856
-72.9657 -16.6962
-72.5659 -17.4591
-72.3873 -17.6941
-91.3265 -16.2531
-90.8927 -17.3991
18.8166 -20.6439
19.2945 -21.7284
19.5613 -22.1663
19.693 -22.4965
19.8263 -22.6375
20.2679 -23.5861
20.7496 -24.4478
21.0557 -25.2999
21.2363 -25.5437
21.3233 -25.7266
19.9786 -20.819
20.1503 -21.3853
20.504 -22.0062
-72.0716 -18.1278
-71.9376 -18.371
-71.2615 -19.0963
-41.8352 -19.1866
-41.5708 -19.6157
-41.5292 -19.7967
-41.3888 -19.9504
-41.221 -20.3735
-40.8593 -20.9424
-90.6688 -17.8721
-90.0953 -18.916
-70.8952 -19.4329
-69.9346 -20.266
-69.8899 -20.2578
20.7132 -22.853
21.1486 -23.7567
-40.592 -21.327
-40.272 -21.7149
-40.2775 -21.8037
-39.919 -22.2832
-39.5989 -22.671
-38.6141 -24.0144
-37.9078 -25.4407
-37.3755 -26.3991
-69.4803 -20.6083
-68.1861 -21.2064
-68.0454 -21.2156
41.6361 -24.1795
42.2623 -25.1807
42.7561 -25.8522
43.4191 -27
-67.4871 -21.3191
-66.2245 -21.5912
21.3746 -24.1366
21.9405 -25.2367
-5.99938 -23.4127
-5.55325 -24.0849
-4.78839 -25.0428
-2.8704 -28.1953
-1.79359 -29.7279
-0.94933 -31.013
-0.59144 -31.546
-0.58771 -31.6354
-65.7635 -21.6994
-64.5478 -21.8789
-64.0811 -21.8981
-63.9022 -21.999
-62.8711 -22.1663
-62.4101 -22.2743
-60.6462 -22.9907
22.1618 -25.7054
22.5686 -26.329
-60.2385 -23.2401
-59.2289 -24.0191
21.4497 -26.1568
21.9254 -27.2965
-58.8151 -24.3135
-57.9085 -25.1861
-3.65301 -26.1557
-2.75673 -27.4441
43.8108 -27.9444
44.4761 -29.2257
44.595 -29.655
44.7376 -29.7959
45.4278 -31.457
45.9533 -32.5528
-47.8822 -25.1315
-49.0659 -25.5588
22.0965 -27.7179
22.7431 -29.6131
23.1767 -30.5611
23.536 -31.0929
-57.4946 -25.4803
-56.4813 -26.0695
-56.3933 -26.0751
-49.4919 -25.7327
-50.6672 -26.0265
-51.1872 -26.1498
-52.2801 -26.3928
-52.4127 -26.3956
-37.5307 -26.7686
-36.8511 -27.4907
-36.1859 -28.5909
-35.6139 -29.7745
-55.8769 -26.2866
-54.7133 -26.4612
-1.93388 -28.171
-1.43806 -28.7565
-1.17135 -29.1841
-0.49657 -30.192
-0.14181 -30.6245
0.40014 -31.3351
23.8833 -31.8468
24.4614 -32.9027
0.08055 -32.4535
0.96367 -34.3088
1.20739 -35.3031
1.29915 -35.3975
1.38206 -35.9593
1.63914 -36.7204
1.98241 -37.5198
46.2889 -33.9172
46.4068 -34.7138
46.5645 -35.4233
24.7319 -33.2848
25.3548 -34.3319
25.576 -34.8115
26.1968 -35.903
-33.5609 -33.0332
-33.1073 -33.5626
-32.5676 -34.2756
-34.8028 -33.8382
-34.8559 -35.4294
26.4147 -36.2822
27.0351 -37.3846
-32.2554 -34.6625
-31.492 -35.7681
2.10626 -36.7357
2.49861 -37.4487
3.11249 -38.7759
27.3059 -37.7666
27.3011 -37.8555
27.616 -38.2398
27.9789 -38.7159
-34.9189 -36.0276
-34.9997 -37.2046
-31.2264 -36.1967
-30.5507 -37.1519
-32.5564 -36.8518
-32.836 -38.3957
-30.1882 -37.5864
-30.0579 -37.9176
-29.5263 -38.9197
-35.0187 -37.8055
-34.9667 -38.9794
3.52137 -39.356
4.36518 -40.6848
4.71643 -41.3508
5.25341 -42.172
6.68127 -44.6027
6.90363 -44.8937
7.03541 -45.2241
8.14781 -46.9907
8.62916 -48.0313
-32.905 -38.949
-33.0321 -40.1677
-31.9252 -39.12
-32.0469 -39.96
-29.3045 -39.3456
-29.0499 -40.1079
-28.8809 -40.5306
-34.8834 -39.4974
-34.6462 -40.6826
-32.0135 -40.5752
-31.9637 -41.7935
-33.0049 -40.593
-33.0984 -40.6765
-33.0433 -41.806
-32.9985 -41.9425
-28.6617 -41.0009
-28.1763 -42.1895
-34.5683 -41.1445
-34.1805 -42.4727
-34.0951 -42.6674
-31.8862 -42.2664
-31.7667 -42.9203
-31.5976 -43.488
-32.8656 -42.3742
-32.6139 -43.1811
-32.3507 -43.6542
-32.2978 -43.6574
-27.9638 -42.626
-27.6165 -43.6167
-27.5274 -43.9008
-33.9228 -43.1796
-33.6766 -44.0754
-33.5436 -44.3622
-31.3758 -43.914
-31.0682 -44.6796
-32.1702 -44.0331
-31.9517 -44.5146
-31.4578 -45.2692
-27.3582 -44.3234
-27.0221 -45.503
-33.3225 -44.7993
-33.1061 -45.3142
-32.796 -45.8905
-31.2894 -45.703
-30.7123 -46.8416
-26.7998 -46.0737
-26.6779 -46.5492
-26.3286 -47.2167
-32.5212 -46.3197
-31.9503 -47.4134
8.62916 -48.0313
9.02849 -48.7999
9.20373 -48.9879
-30.4903 -47.2676
-29.9164 -48.3167
-26.1978 -47.6927
-25.9056 -48.7247
-25.8199 -48.9193
9.20373 -48.9879
9.2412 -49.2685
9.73825 -50.0313
10.6183 -51.7065
11.4231 -52.9874
12.089 -54.2272
-31.7283 -47.8394
-31.2876 -48.7468
-31.1606 -48.9886
-34.8225 -47.9303
-34.3326 -48.6068
26.8621 -50.2053
27.3483 -51.2001
27.5274 -51.488
-29.6502 -48.7452
-29.165 -49.8001
-29.1703 -49.8889
-34.108 -48.9884
-33.9362 -49.3667
-33.4841 -50.0854
-25.6443 -49.3868
-25.2582 -50.48
-30.8856 -49.4177
-30.2675 -50.4695
11.2938 -51.1645
11.373 -51.4919
11.6862 -52.0662
12.0313 -52.865
12.3912 -53.3973
27.093 -51.8435
27.4412 -52.6083
27.7127 -52.9902
-28.9514 -50.3703
-28.4628 -51.2247
-28.3798 -51.4637
-33.2648 -50.5559
-32.6495 -51.6523
-25.0391 -50.9613
-24.466 -52.1882
-30.0012 -50.898
-29.4234 -52.0365
59.2048 -54.5939
60.0173 -55.5022
-28.1628 -51.9784
-27.7212 -53.0305
28.2921 -53.9008
28.7763 -54.9399
28.9433 -55.4611
-32.3745 -52.0815
-31.8973 -53.2698
-29.2011 -52.4623
-29.0324 -52.8961
-28.7183 -53.4166
-28.6767 -53.6086
-24.2909 -52.6668
-23.721 -53.8043
60.3337 -55.8962
61.0516 -56.7551
-27.5067 -53.5896
-27.3352 -53.9789
-27.1283 -54.9611
-31.6778 -53.7401
-31.4174 -54.2687
-31.1536 -54.8866
-28.4543 -54.0345
-28.0737 -55.0718
-28.0709 -55.1723
-23.4543 -54.2325
-23.4126 -54.4245
-22.7845 -55.3312
61.4106 -57.1846
62.13 -58.1993
29.3425 -56.2729
29.5942 -57.0323
29.5555 -58.4334
29.7608 -59.235
29.9356 -59.6117
13.2803 -56.3758
14.3581 -57.8607
14.8474 -58.6227
15.2511 -59.3353
15.2408 -59.5241
-30.9312 -55.3125
-30.5039 -56.4531
-27.053 -55.4784
-26.9488 -56.6997
-22.5183 -55.7706
-21.7956 -56.7274
-27.9541 -55.7366
-27.8234 -56.0678
-27.7029 -56.8665
62.4009 -58.6244
62.9336 -59.4852
62.9292 -59.574
63.0633 -59.7252
-21.4404 -57.1608
-20.72 -58.1619
-30.2875 -56.979
-29.8945 -58.1063
63.3387 -60.0614
64.15 -61.0136
-26.9209 -57.2699
-26.8559 -58.1099
-26.7692 -58.4383
-27.6275 -57.3838
-27.4324 -58.5659
33.7801 -59.3573
34.0289 -60.3502
34.1478 -61.2918
34.2844 -61.388
15.2408 -59.5241
15.5601 -59.9982
16.366 -60.9667
16.6325 -61.4379
17.1271 -62.1108
17.4412 -62.6848
17.7907 -63.2606
18.277 -64.256
19.0387 -65.3999
19.5338 -66.0726
20.066 -66.881
21.6428 -68.8591
23.0844 -70.7294
23.7074 -71.6759
23.702 -71.7759
24.3334 -72.7339
24.5502 -73.1575
24.9149 -73.6335
25.5353 -74.6354
26.7838 -76.5056
27.3648 -77.5943
27.6639 -78.3116
28.3335 -79.4048
28.7254 -80.2161
29.6173 -81.6438
30.4935 -83.5493
31.2481 -85.0698
31.3828 -85.2104
31.468 -85.4487
-20.4088 -58.5926
-19.6855 -59.5492
-19.591 -59.5993
64.5159 -61.3096
65.4706 -62.046
65.5147 -62.0482
-22.4772 -58.816
-22.3953 -59.3782
-22.3528 -59.5591
-29.7222 -58.6294
-29.3827 -59.7646
30.184 -60.6048
30.4919 -61.3114
30.9852 -62.0278
31.3727 -63.0727
31.3641 -63.4063
-26.5993 -59.0059
-26.4795 -59.6707
-26.3572 -60.1462
-27.3094 -59.1753
-27.1583 -60.3548
-19.1862 -59.9464
-18.5991 -60.6607
-17.7978 -61.956
-16.497 -63.9602
-15.7027 -65.3885
-14.7974 -66.589
-14.4044 -67.3028
-14.221 -67.5029
41.936 -61.9513
42.2107 -62.2883
43.1562 -63.3499
52.7807 -62.345
55.4347 -64.3028
58.0162 -65.5993
60.1958 -66.0849
60.7057 -66.3325
61.4798 -66.9715
62.8131 -67.76
64.0936 -68.5457
65.6637 -69.3897
-22.2303 -60.0345
-22.1068 -60.6437
-21.8924 -61.2137
-29.2217 -60.3317
-28.9731 -61.506
-26.2254 -60.6111
-26.0554 -61.1786
-25.7075 -62.0353
-27.0828 -60.8721
-26.8391 -62.1351
34.6591 -62.8552
34.8342 -63.2317
35.1923 -63.6624
35.8199 -64.5302
-21.7698 -61.6891
-21.2904 -62.8766
31.3641 -63.4063
31.9278 -64.6386
32.8744 -65.8352
-23.1417 -62.1096
-23.0469 -62.3047
-23.0189 -62.7299
-22.9322 -62.9134
-28.8509 -61.9815
-28.6495 -63.2086
-25.4432 -62.5081
-24.8732 -63.6567
-16.7916 -62.7839
-16.2037 -63.6429
-26.7583 -62.5636
-26.4709 -63.8403
-21.1114 -63.2995
-20.9446 -63.7775
-20.8049 -63.964
-22.7593 -63.4363
-22.3668 -64.2955
-22.3138 -64.2986
44.2933 -65.8684
44.927 -66.6355
-28.5299 -63.7286
-28.2341 -64.861
-28.1926 -64.9081
-24.6061 -64.0849
-23.7943 -65.0471
-15.6686 -64.4988
-15.163 -64.7958
-26.2949 -64.3078
-26.1724 -64.7833
-25.9163 -65.5454
-14.5185 -65.1453
-14.0284 -65.8647
-13.9473 -66.148
-13.1415 -67.3872
-12.7504 -68.2902
-12.6583 -68.3847
34.3894 -67.0056
35.6282 -67.7048
45.28 -67.3548
45.6785 -67.8761
45.8602 -68.3083
46.0823 -68.6425
-23.4272 -65.4367
-22.6092 -66.2987
-28.0614 -65.3842
-27.7239 -66.5636
33.904 -67.3143
34.343 -68.4062
34.7624 -69.8756
34.8883 -70.3498
-25.8347 -65.9627
-25.5885 -67.1924
36.0825 -67.9956
37.0873 -68.7715
-22.2951 -66.6851
-21.7502 -67.2188
-21.3381 -67.5997
66.0763 -69.6433
66.8026 -70.3683
37.455 -69.0243
38.194 -69.4634
38.653 -69.6652
-27.5566 -67.0307
-27.4757 -67.4591
-27.2916 -67.7933
-27.1659 -68.2133
-27.1276 -68.3159
-25.466 -67.6678
-25.3315 -67.9433
-25.2956 -68.2353
-25.0778 -68.7498
-25.0864 -68.8942
39.0747 -69.7315
40.2829 -70.0052
40.8355 -70.1116
42.0489 -70.2851
-26.9992 -68.6914
-26.6639 -69.9152
-24.9074 -69.3172
-24.6117 -70.3157
-24.5692 -70.4965
34.9994 -71.2798
35.0282 -71.7489
35.0282 -71.7489
35.4267 -72.6047
35.5505 -73.1233
35.5839 -73.5037
35.8268 -74.6297
35.9054 -75.3353
36.1024 -76.3253
36.5326 -77.6058
36.662 -77.8463
36.8344 -78.4564
37.0039 -79.1221
-12.4535 -70.8259
-11.6083 -72.1674
-10.982 -73.3067
-26.491 -70.4383
-26.4907 -70.5832
-26.3987 -70.6778
-26.1502 -71.5732
-24.3519 -71.0221
-23.925 -72.2066
-26.0214 -72.0936
-25.6893 -73.228
-23.7901 -72.627
-23.5838 -73.3414
-23.4918 -73.436
-21.5571 -72.9815
-20.7497 -74.0432
-22.0496 -73.8108
-21.519 -74.9009
-21.4354 -75.1398
-21.4455 -75.4625
-25.5162 -73.751
-25.2193 -74.8833
-20.4289 -74.4744
-19.6291 -75.6692
-25.055 -75.4058
-24.9227 -75.8706
-24.7504 -76.2598
-24.6606 -76.5437
-21.4455 -75.4625
-21.1809 -75.9461
-20.2756 -76.8574
-20.2726 -76.9579
-19.9162 -77.3911
-22.1668 -75.9551
-21.5424 -76.9615
-20.3719 -78.5013
-24.5397 -77.0525
-24.2904 -78.0927
-24.252 -78.1953
-21.8805 -77.276
-21.8358 -77.4235
37.0039 -79.1221
37.0338 -79.402
31.7597 -79.1837
31.9563 -80.1739
32.0071 -80.2211
37.0338 -79.402
37.2626 -79.7812
37.5991 -80.8229
37.7374 -81.0639
37.9842 -81.9562
38.2011 -82.5685
38.2758 -83.1848
38.3178 -83.2314
-24.1255 -78.76
-23.8838 -79.9335
-20.6705 -79.0523
-20.5341 -79.1494
32.0865 -80.7374
32.5918 -82.4452
32.6258 -82.8144
33.0076 -84.0034
33.4431 -85.1841
33.6234 -85.4718
31.6171 -82.0825
32.057 -83.1745
32.4524 -83.93
32.5785 -84.4042
32.6176 -84.5065
-23.713 -80.5009
-23.463 -81.6859
-23.295 -82.1528
-22.9039 -83.0563
-22.8645 -83.2927
32.3146 -85.3815
32.3923 -85.7641
32.7902 -86.4752
34.4094 -88.6303
36.1309 -90.3671
38.7777 -92.6073
39.8769 -93.3427
40.6014 -94.1144
40.822 -94.4931
-22.6876 -83.7601
-22.2996 -84.7191
-22.1647 -84.9945
-2.58749 -84.9047
-1.73056 -85.7774
-22.033 -85.3255
-21.5493 -86.3235
-21.3791 -86.757
-1.31412 -86.1127
-0.45941 -87.0297
39.8122 -88.0065
40.076 -88.5766
41.833 -90.6813
41.9157 -90.975
-0.14339 -87.415
0.52886 -88.4219
-21.1135 -87.2295
-20.5373 -88.3219
0.75393 -88.8467
1.27665 -89.9899
-20.2246 -88.7526
-19.8191 -89.4226
-19.5012 -89.7643
41.9157 -90.975
41.9007 -91.6199
42.7713 -93.7126
43.0673 -94.7073
43.6408 -95.8384
43.7753 -95.9899
43.7708 -96.0788
45.8434 -98.6769
47.2386 -100.45
41.9157 -90.975
42.2853 -91.2164
43.172 -92.6419
45.0079 -95.3286
46.2532 -97.4173
46.829 -98.5148
48.0332 -100.378
48.7054 -101.336
49.1521 -102.004
49.9226 -102.777
50.6117 -103.401
51.0937 -104.26
51.3539 -104.929
52.6512 -106.93
52.6863 -107.121
1.45256 -90.501
1.78882 -91.645
-19.2301 -90.1479
-18.4703 -91.1505
-18.1497 -91.4478
-17.5212 -92.2643
-17.3339 -92.4089
1.95596 -92.1556
2.08314 -92.586
2.07904 -92.8197
2.07904 -92.8197
2.43813 -93.3967
2.43073 -93.53
2.88898 -93.923
-17.0183 -92.795
-16.1547 -93.703
38.533 -94.61
39.1654 -95.0988
7.48022 -93.6863
7.93868 -94.0791
9.32026 -94.8231
10.0504 -95.4533
11.6044 -96.6296
12.6635 -97.2663
13.8871 -98.4798
15.0014 -100.244
15.2187 -100.668
2.88898 -93.923
3.11449 -94.0247
2.88898 -93.923
2.88159 -94.0563
2.97354 -94.1617
3.11449 -94.0247
3.8466 -94.6111
3.90039 -94.6029
2.97354 -94.1617
2.96615 -94.2949
4.49265 -96.5963
5.64272 -98.6426
6.41095 -99.5538
7.99083 -101.567
8.6201 -102.426
9.56023 -103.625
10.014 -104.117
11.0272 -104.796
14.9602 -109.275
15.4932 -110.127
15.8985 -110.706
16.7442 -112.043
16.7394 -112.132
18.3997 -114.571
19.0655 -115.619
19.7954 -116.304
20.2966 -116.598
21.2607 -117.239
22.7171 -118.686
24.2572 -120.415
25.2018 -121.611
25.3418 -121.663
25.4307 -121.668
39.6303 -95.3897
40.6326 -96.12
-15.7921 -94.0471
-14.9795 -94.9186
40.9972 -96.4614
41.9421 -97.8008
42.8565 -99.7508
43.2067 -100.559
